Media Name,URL
Lincoln County Animal Services,https://www.ncagr.gov/media/5976/open
Lincoln Farmland Protection Plan,https://www.ncagr.gov/media/7307/open
LincolnVAD.pdf,https://www.ncagr.gov/media/3050/open
List of Dealers Authorized to Sell Bees in NC,https://www.ncagr.gov/media/261/open
List Protected Plants,https://www.ncagr.gov/media/486/open
Livestock Feed Label Example,https://www.ncagr.gov/media/10412/open
Livestock fillable W9,https://www.ncagr.gov/media/7857/open
Livestock GTBNC Tag Application,https://www.ncagr.gov/media/5273/open
Livestock Mortality Management System Technical Correction July 2025,https://www.ncagr.gov/media/11749/open
Livestock Tag Program Brochure,https://www.ncagr.gov/media/5274/open
Local Agricultural Growth Zones Information Packet,https://www.ncagr.gov/media/5376/open
LP Penalty Information,https://www.ncagr.gov/media/9415/open
LP-Gas above ground tank,https://www.ncagr.gov/media/3286/open
lsASFAlertBiosecurity,https://www.ncagr.gov/media/5308/open
lsASFAlertBiosecuritySP,https://www.ncagr.gov/media/5309/open
lsASFAlertPathways,https://www.ncagr.gov/media/5300/open
lsASFAlertPathwaysSP,https://www.ncagr.gov/media/5301/open
lsASFAlertSignsSymptoms,https://www.ncagr.gov/media/5303/open
lsASFAlertSignsSymptomsSP,https://www.ncagr.gov/media/5304/open
lsASFAlertTravelers,https://www.ncagr.gov/media/5306/open
lsASFAlertTravelersSP,https://www.ncagr.gov/media/5307/open
lsASFReportFeralSwine,https://www.ncagr.gov/media/5315/open
LSFCPInventoryManagementGuide,https://www.ncagr.gov/media/5096/open
LSFCPListofProducers,https://www.ncagr.gov/media/5094/open
LSFCPReindeerCaribouban,https://www.ncagr.gov/media/5097/open
LSIT_AnteMortem.pdf,https://www.ncagr.gov/media/5242/open
LSIT_PostMortem.pdf,https://www.ncagr.gov/media/5250/open
lsNCDAlivestockExhibitionGuidance,https://www.ncagr.gov/media/7118/open
lsNCtoGASlaughter,https://www.ncagr.gov/media/6982/open
lsNCVDLHPAISubmittal,https://www.ncagr.gov/media/5411/open
lsNCVDLSubFormGuide,https://www.ncagr.gov/media/5413/open
lsSPSOverviewNCSlidesApr2019,https://www.ncagr.gov/media/5297/open
Macon.pdf,https://www.ncagr.gov/media/5556/open
MaconVAD.pdf,https://www.ncagr.gov/media/3051/open
MadisonVAD.pdf,https://www.ncagr.gov/media/3052/open
Map of Agricultural and Forest Lands in the Eastern NC Sentinel Landscape,https://www.ncagr.gov/media/6297/open
March 2026,https://www.ncagr.gov/media/11929/open
March 24 Ag Review,https://www.ncagr.gov/media/6512/open
March 25,https://www.ncagr.gov/media/10121/open
Marketing - Grain Grading Fee Schedule,https://www.ncagr.gov/media/4485/open
Marketing - Peanut Grading Job Fair Announcements 2025 ,https://www.ncagr.gov/media/10708/open
Marketing - Piedmont Triad Farmers Market All Vendor Guidelines,https://www.ncagr.gov/media/6352/open
Marketing - Piedmont Triad Farmers Market Application Letter,https://www.ncagr.gov/media/6351/open
Marketing - Piedmont Triad Farmers Market Create Profile,https://www.ncagr.gov/media/9849/open
Marketing - Piedmont Triad Farmers Market Farmer Grower Guidelines,https://www.ncagr.gov/media/6353/open
Marketing - Piedmont Triad Farmers Market Rates,https://www.ncagr.gov/media/6355/open
"Marketing - Piedmont Triad Farmers Market Supplemental Guidelines for Meat, Poultry and Eggs ",https://www.ncagr.gov/media/11715/open
Marketing - State of NC Substitute W-9 Form ,https://www.ncagr.gov/media/7790/open
Marketing - Step By Step MarketSpread Application ,https://www.ncagr.gov/media/9850/open
Martin Building Floor Plan ,https://www.ncagr.gov/media/7155/open
Master FSIS NR Writing ,https://www.ncagr.gov/media/6330/open
May 2024 Ag Review,https://www.ncagr.gov/media/6889/open
May 2025,https://www.ncagr.gov/media/10424/open
McCain Forest Management Area 2022 Equestrian Use Program ,https://www.ncagr.gov/media/4797/open
McDowellVAD.pdf,https://www.ncagr.gov/media/3053/open
Meat and Poultry Establishment Surveys,https://www.ncagr.gov/media/9593/open
Meat Goat Showmanship,https://www.ncagr.gov/media/8926/open
Meat Goat Showmanship,https://www.ncagr.gov/media/11377/open
MeatHandlerSurvey_Farmers.pdf,https://www.ncagr.gov/media/4916/open
MeatPlantInquire_ADB,https://www.ncagr.gov/media/5064/open
Mecklenburg Farmland Protection Plan,https://www.ncagr.gov/media/7308/open
MecklenburgVAD.pdf,https://www.ncagr.gov/media/11398/open
MHandADB.pdf,https://www.ncagr.gov/media/4915/open
Mile-a-minute Vine Brochure,https://www.ncagr.gov/media/257/open
Millian Abrams,https://www.ncagr.gov/media/7320/open
Mitchell Farmland Protection Plan,https://www.ncagr.gov/media/7309/open
MitchellVAD.pdf,https://www.ncagr.gov/media/6042/open
Modern Pet Salon Ballantyne,https://www.ncagr.gov/media/6843/open
Montgomery County Animal Services & Shelter,https://www.ncagr.gov/media/6392/open
Montgomery Farmland Protection Plan,https://www.ncagr.gov/media/7310/open
MontgomeryVAD.pdf,https://www.ncagr.gov/media/3056/open
Moore Farmland Protection Plan,https://www.ncagr.gov/media/7311/open
Moore.pdf,https://www.ncagr.gov/media/5557/open
MooreVAD.pdf,https://www.ncagr.gov/media/3055/open
MPID 12E_ADB Travel Log,https://www.ncagr.gov/media/4907/open
MPID All Plants,https://www.ncagr.gov/media/6205/open
MPID Custom Plants,https://www.ncagr.gov/media/6207/open
MPID Deer Processing Plants,https://www.ncagr.gov/media/6202/open
MPID Inspected Plants Map,https://www.ncagr.gov/media/9034/open
MPID Meat Handlers by Name,https://www.ncagr.gov/media/5467/open
MPID Meat Handlers List,https://www.ncagr.gov/media/6203/open
MPID Notice 2-26 Performing KIS Tests with Charm Vial Incubator,https://www.ncagr.gov/media/11805/open
MPID OSHA 300 Information Form,https://www.ncagr.gov/media/10485/open
MPID Poultry Exempt Firms,https://www.ncagr.gov/media/5468/open
MPID Poultry Exempt Operators,https://www.ncagr.gov/media/6201/open
MPID State Plants ,https://www.ncagr.gov/media/6204/open
MPID State Vehicle Policy.pdf,https://www.ncagr.gov/media/7579/open
MPID TA Plants,https://www.ncagr.gov/media/6206/open
MPID Testing for NON-LISTERIA MONOCYTOGENES LISTERIA SPECIES,https://www.ncagr.gov/media/11940/open
MPID1,https://www.ncagr.gov/media/4212/open
MPID1B_ADB.pdf,https://www.ncagr.gov/media/4922/open
MPID1D,https://www.ncagr.gov/media/4211/open
MPID1F,https://www.ncagr.gov/media/4203/open
MPID1G_ADB.pdf,https://www.ncagr.gov/media/4925/open
MPID1H_ADB.pdf,https://www.ncagr.gov/media/4927/open
MPID1I_ADB.pdf,https://www.ncagr.gov/media/4926/open
MPID1J_ADB.pdf,https://www.ncagr.gov/media/4929/open
MPID1M,https://www.ncagr.gov/media/4213/open
MPID1N_ADB.pdf,https://www.ncagr.gov/media/4933/open
MPID1P_ADB.pdf,https://www.ncagr.gov/media/4930/open
MPID1R_ADB.pdf,https://www.ncagr.gov/media/4931/open
MPID1Sa Recommendation for Custom Exemption,https://www.ncagr.gov/media/11438/open
MPID1S_ADB.pdf,https://www.ncagr.gov/media/4932/open
MPID1TB_ADB.pdf,https://www.ncagr.gov/media/4935/open
MPID1T_ADB.pdf,https://www.ncagr.gov/media/4934/open
MPID1U_ADB.pdf,https://www.ncagr.gov/media/4936/open
MPID1WX_ADB.pdf,https://www.ncagr.gov/media/4938/open
MPID1Z_ADB.pdf,https://www.ncagr.gov/media/4937/open
MPID20.pdf,https://www.ncagr.gov/media/4971/open
MPID2A_ADB.pdf,https://www.ncagr.gov/media/4940/open
MPID2B_ADB.pdf,https://www.ncagr.gov/media/4939/open
MPID2GB_ADB.pdf,https://www.ncagr.gov/media/4942/open
MPID2J_ADB.pdf,https://www.ncagr.gov/media/4943/open
MPID2K_ADB.pdf,https://www.ncagr.gov/media/4944/open
MPID2M_ADB.pdf,https://www.ncagr.gov/media/4945/open
MPID2N_ADB.pdf,https://www.ncagr.gov/media/4946/open
MPID3A_ADB.pdf,https://www.ncagr.gov/media/4951/open
MPID3E_ADB.pdf,https://www.ncagr.gov/media/4947/open
MPID3K_ADB.pdf,https://www.ncagr.gov/media/4948/open
MPID4J_ADB.pdf,https://www.ncagr.gov/media/4949/open
MPID5D_ADB.pdf,https://www.ncagr.gov/media/4950/open
MPID5G1_ADB.pdf,https://www.ncagr.gov/media/4954/open
MPID5G_ADB.pdf,https://www.ncagr.gov/media/4953/open
MPID5H_ADB.pdf,https://www.ncagr.gov/media/4956/open
MPID5I_ADB.pdf,https://www.ncagr.gov/media/4955/open
MPID5J_ADB.pdf,https://www.ncagr.gov/media/4958/open
MPID6C_ADB.pdf,https://www.ncagr.gov/media/4957/open
MPID6D_ADB.pdf,https://www.ncagr.gov/media/4959/open
MPID6G_ADB.pdf,https://www.ncagr.gov/media/4960/open
MPID6H_ADB.pdf,https://www.ncagr.gov/media/4962/open
MPID7A_ADB.pdf,https://www.ncagr.gov/media/4963/open
MPID7B_ADB.pdf,https://www.ncagr.gov/media/4964/open
MPID7C_ADB.pdf,https://www.ncagr.gov/media/4966/open
MPID7D_ADB.pdf,https://www.ncagr.gov/media/4965/open
MPID7E_ADB.pdf,https://www.ncagr.gov/media/4967/open
MPID7E_Back_ADB.pdf,https://www.ncagr.gov/media/5057/open
MPID7F_ADB.pdf,https://www.ncagr.gov/media/4968/open
MPID7K_ADB.pdf,https://www.ncagr.gov/media/5090/open
MPID7L_ADB.pdf,https://www.ncagr.gov/media/5088/open
MPID7_ADB.pdf,https://www.ncagr.gov/media/4961/open
MPIDFAXcover.pdf,https://www.ncagr.gov/media/4705/open
MPIDLetterheadAdobe.pdf,https://www.ncagr.gov/media/4704/open
MPIDMEMORANDUM.pdf,https://www.ncagr.gov/media/4707/open
MPID_3R.PDF,https://www.ncagr.gov/media/4920/open
N.C. County Agricultural Fairs,https://www.ncagr.gov/media/5410/open
N.C. Forest Service  - 2000-2003 NC Forestry BMP Implementation Survey Procedure,https://www.ncagr.gov/media/9599/open
N.C. Forest Service  - What Do Water Supply Systems & Forestry Have in Common?,https://www.ncagr.gov/media/9596/open
N.C. Forest Service -  Bridgemat Report 1999-2001,https://www.ncagr.gov/media/9366/open
N.C. Forest Service -  Lessons Learned on the Revision of the North Carolina Forestry BMP Manual,https://www.ncagr.gov/media/9597/open
N.C. Forest Service - 2006-2008 NC Forestry BMP Implementation Survey Procedure,https://www.ncagr.gov/media/9603/open
N.C. Forest Service - 2012-2016 NC Forestry BMP Implementation Survey Procedure,https://www.ncagr.gov/media/9611/open
N.C. Forest Service - 2025 Forest Health Highlights,https://www.ncagr.gov/media/11762/open
N.C. Forest Service - APP Agreement for Reimbursement Form,https://www.ncagr.gov/media/9174/open
N.C. Forest Service - Appendix of Forestry BMP in NC 2012-2016,https://www.ncagr.gov/media/9612/open
N.C. Forest Service - Appendix of Forestry BMP in NC 2018-2020,https://www.ncagr.gov/media/9623/open
N.C. Forest Service - April 2024 BMP Newsletter,https://www.ncagr.gov/media/9633/open
N.C. Forest Service - Ash Decision Tree,https://www.ncagr.gov/media/9185/open
N.C. Forest Service - Ash Protection Program Guidelines,https://www.ncagr.gov/media/11891/open
N.C. Forest Service - Ash Protection Program Guidelines,https://www.ncagr.gov/media/9176/open
N.C. Forest Service - Ash Protection Program Request for Applications,https://www.ncagr.gov/media/11887/open
N.C. Forest Service - Ash Protection Program Treatment Assistance Application (Part 1),https://www.ncagr.gov/media/11888/open
N.C. Forest Service - Ash Protection Program Treatment Assistance Application (Part 2)),https://www.ncagr.gov/media/11889/open
N.C. Forest Service - Ash Protrection Program Reimbursement Request,https://www.ncagr.gov/media/11890/open
N.C. Forest Service - Ash Tree Identification,https://www.ncagr.gov/media/8908/open
N.C. Forest Service - Assessment of Forest Cover in the High Rock Lake Watershed of North Carolina,https://www.ncagr.gov/media/9595/open
N.C. Forest Service - Assessment of Forestry BMP in North Carolina 2012 - 2016,https://www.ncagr.gov/media/9615/open
N.C. Forest Service - Atlantic Pigtoe,https://www.ncagr.gov/media/9277/open
N.C. Forest Service - Attic and Crawl Space Vents,https://www.ncagr.gov/media/10033/open
N.C. Forest Service - Bad Tree Bounty Application for Planning Purposes,https://www.ncagr.gov/media/11633/open
N.C. Forest Service - Be Firewise Around Your Home,https://www.ncagr.gov/media/10049/open
N.C. Forest Service - BMP Implementation Survey Form 2000-2003,https://www.ncagr.gov/media/9600/open
N.C. Forest Service - BMP Implementation Survey Form 2006-2008,https://www.ncagr.gov/media/9605/open
N.C. Forest Service - BMP Implementation Survey Form 2012-2016,https://www.ncagr.gov/media/9609/open
N.C. Forest Service - BMP Implementation Survey Form 2018-2020,https://www.ncagr.gov/media/9622/open
"N.C. Forest Service - BMP Newsletter, January 2026",https://www.ncagr.gov/media/11672/open
N.C. Forest Service - Bridgemat Report 2002 - 2008,https://www.ncagr.gov/media/9367/open
N.C. Forest Service - Bridgemat Report 2009 - 2017,https://www.ncagr.gov/media/9368/open
N.C. Forest Service - Clemmons ESF Location Map,https://www.ncagr.gov/media/9894/open
N.C. Forest Service - Climb to Managing Community Application for Planning Purposes,https://www.ncagr.gov/media/11631/open
N.C. Forest Service - Coatings,https://www.ncagr.gov/media/10031/open
N.C. Forest Service - Communities Compatible with Nature,https://www.ncagr.gov/media/10050/open
N.C. Forest Service - Consulting Foresters - District 1,https://www.ncagr.gov/media/9788/open
N.C. Forest Service - Consulting Foresters - District 10,https://www.ncagr.gov/media/9797/open
N.C. Forest Service - Consulting Foresters - District 11,https://www.ncagr.gov/media/9798/open
N.C. Forest Service - Consulting Foresters - District 12,https://www.ncagr.gov/media/9800/open
N.C. Forest Service - Consulting Foresters - District 13,https://www.ncagr.gov/media/9799/open
N.C. Forest Service - Consulting Foresters - District 2,https://www.ncagr.gov/media/9789/open
N.C. Forest Service - Consulting Foresters - District 3,https://www.ncagr.gov/media/9791/open
N.C. Forest Service - Consulting Foresters - District 4,https://www.ncagr.gov/media/9792/open
N.C. Forest Service - Consulting Foresters - District 5,https://www.ncagr.gov/media/9794/open
N.C. Forest Service - Consulting Foresters - District 6,https://www.ncagr.gov/media/9793/open
N.C. Forest Service - Consulting Foresters - District 7,https://www.ncagr.gov/media/9795/open
N.C. Forest Service - Consulting Foresters - District 8,https://www.ncagr.gov/media/9796/open
N.C. Forest Service - Consulting Foresters - District 9,https://www.ncagr.gov/media/9790/open
N.C. Forest Service - Consulting Foresters - Statewide,https://www.ncagr.gov/media/9663/open
N.C. Forest Service - Consulting Foresters in  Brunswick County,https://www.ncagr.gov/media/8036/open
N.C. Forest Service - Consulting Foresters in  Caswell County,https://www.ncagr.gov/media/8038/open
N.C. Forest Service - Consulting Foresters in Alamance County,https://www.ncagr.gov/media/8031/open
N.C. Forest Service - Consulting Foresters in Alexander County,https://www.ncagr.gov/media/7245/open
N.C. Forest Service - Consulting Foresters in Alleghany County,https://www.ncagr.gov/media/8030/open
N.C. Forest Service - Consulting Foresters in Anson County,https://www.ncagr.gov/media/8032/open
N.C. Forest Service - Consulting Foresters in Ashe County,https://www.ncagr.gov/media/8001/open
N.C. Forest Service - Consulting Foresters in Avery County,https://www.ncagr.gov/media/7230/open
N.C. Forest Service - Consulting Foresters in Beaufort County,https://www.ncagr.gov/media/8033/open
N.C. Forest Service - Consulting Foresters in Bertie County,https://www.ncagr.gov/media/8034/open
N.C. Forest Service - Consulting Foresters in Bladen County,https://www.ncagr.gov/media/8035/open
N.C. Forest Service - Consulting Foresters in Buncombe County,https://www.ncagr.gov/media/7078/open
N.C. Forest Service - Consulting Foresters in Burke County,https://www.ncagr.gov/media/7227/open
N.C. Forest Service - Consulting Foresters in Cabarrus County,https://www.ncagr.gov/media/7221/open
N.C. Forest Service - Consulting Foresters in Caldwell County,https://www.ncagr.gov/media/7241/open
N.C. Forest Service - Consulting Foresters in Camden County,https://www.ncagr.gov/media/8037/open
N.C. Forest Service - Consulting Foresters in Carteret County,https://www.ncagr.gov/media/8039/open
N.C. Forest Service - Consulting Foresters in Catawba County,https://www.ncagr.gov/media/7201/open
N.C. Forest Service - Consulting Foresters in Chatham County,https://www.ncagr.gov/media/8041/open
N.C. Forest Service - Consulting Foresters in Cherokee County,https://www.ncagr.gov/media/7054/open
N.C. Forest Service - Consulting Foresters in Chowan County,https://www.ncagr.gov/media/8040/open
N.C. Forest Service - Consulting Foresters in Clay County,https://www.ncagr.gov/media/7059/open
N.C. Forest Service - Consulting Foresters in Cleveland County,https://www.ncagr.gov/media/7192/open
N.C. Forest Service - Consulting Foresters in Columbus County,https://www.ncagr.gov/media/8042/open
N.C. Forest Service - Consulting Foresters in Craven County,https://www.ncagr.gov/media/8043/open
N.C. Forest Service - Consulting Foresters in Cumberland County,https://www.ncagr.gov/media/8045/open
N.C. Forest Service - Consulting Foresters in Currituck County,https://www.ncagr.gov/media/8044/open
N.C. Forest Service - Consulting Foresters in Dare County,https://www.ncagr.gov/media/8046/open
N.C. Forest Service - Consulting Foresters in Davidson County,https://www.ncagr.gov/media/8047/open
N.C. Forest Service - Consulting Foresters in Davie County,https://www.ncagr.gov/media/8048/open
