Media Name,URL
Directory,https://www.dac.nc.gov/media/1804/open
Directory 2017 FINAL,https://www.dac.nc.gov/media/2850/open
Directory of Division and Local Offices,https://www.dac.nc.gov/media/1806/open
Directory of Division and Local Offices,https://www.dac.nc.gov/media/1827/open
"Disability, Retirement, and Death Benefits Process",https://www.dac.nc.gov/media/1507/open
Disaster Legal Services,https://www.dac.nc.gov/media/2295/open
Disaster Recovery Assistance Guide,https://www.dac.nc.gov/media/101/open
Disciplinary action and grievance (pdf),https://www.dac.nc.gov/media/1375/open
disciplinary action and grievances (pdf),https://www.dac.nc.gov/media/1396/open
Disciplinary Offenses Handout,https://www.dac.nc.gov/media/662/open
Disciplinary Offenses Handout  2017 ,https://www.dac.nc.gov/media/2954/open
Disciplinary Offenses Handout  2017 ,https://www.dac.nc.gov/media/2955/open
Disciplinary Policy,https://www.dac.nc.gov/media/1414/open
Discrimination Complaint Form,https://www.dac.nc.gov/media/3440/open
Discrimination Consent Form FINAL 10 18,https://www.dac.nc.gov/media/3441/open
Disproportionate Minority Contact in NC - 2019 Final Report,https://www.dac.nc.gov/media/4031/open
District Intern Coord Guidebook,https://www.dac.nc.gov/media/2556/open
District Map,https://www.dac.nc.gov/media/1803/open
Division and Local Office Directory,https://www.dac.nc.gov/media/11650/open
Division of Community Supervision Directory,https://www.dac.nc.gov/media/11254/open
DJJ DiversionReport final web,https://www.dac.nc.gov/media/1607/open
DMVFACTSHEET 2011,https://www.dac.nc.gov/media/32/open
DMVFactSheet2011,https://www.dac.nc.gov/media/33/open
DOCFeederSystem Report2 KeyFindings 071415,https://www.dac.nc.gov/media/1677/open
"Domestic Violence Programs within the North Carolina Prisons September, 2013",https://www.dac.nc.gov/media/5/open
Domestic Violence Task Forces information sheet,https://www.dac.nc.gov/media/337/open
Dormitory Reservation Form,https://www.dac.nc.gov/media/4599/open
Dormitory Reservation Form - Individual ,https://www.dac.nc.gov/media/5413/open
Dormitory Reservation Form Agency,https://www.dac.nc.gov/media/5099/open
Dormitory Reservation Form Individual Request,https://www.dac.nc.gov/media/5098/open
Dormitory Reservation Form Individual Request,https://www.dac.nc.gov/media/5100/open
Dormitory Reservation Form Individual Request Revised 03 2021,https://www.dac.nc.gov/media/5414/open
Dormitory Reservation Form- Agency,https://www.dac.nc.gov/media/5101/open
DPS Alternative Methods for Reimbursing Providers of Medical…,https://www.dac.nc.gov/media/4393/open
DPS Alternatives to Commitment Annual Evaluation Report 2018 03…,https://www.dac.nc.gov/media/3154/open
DPS Annual Vacant Positions 2 1 20,https://www.dac.nc.gov/media/4394/open
DPS Back to Basics 2018 11 15,https://www.dac.nc.gov/media/3489/open
DPS Community Programs Area Office Contacts,https://www.dac.nc.gov/media/6642/open
DPS Directory 2020 draft4b,https://www.dac.nc.gov/media/4326/open
DPS ELC Summary,https://www.dac.nc.gov/media/4743/open
DPS ELC Summary EN 3 2021,https://www.dac.nc.gov/media/5289/open
DPS ELC Summary SP 3 2021,https://www.dac.nc.gov/media/5290/open
DPS ELC Summary Spanish,https://www.dac.nc.gov/media/4825/open
DPS GCC Grants to State Agencies,https://www.dac.nc.gov/media/4396/open
DPS Highlights and Accomplishments,https://www.dac.nc.gov/media/5161/open
DPS HR Market Rate Analysis of Correctional Health Care…,https://www.dac.nc.gov/media/4397/open
DPS HR Position Classification Reviews,https://www.dac.nc.gov/media/1499/open
DPS JCPC Policy Manual,https://www.dac.nc.gov/media/4691/open
DPS Job Advertisment   Copy,https://www.dac.nc.gov/media/1905/open
DPS Juvenile Justice JCPC Report_Feb 2022,https://www.dac.nc.gov/media/11083/open
DPS Lapsed Salary 8.22.pdf,https://www.dac.nc.gov/media/11759/open
DPS Lapsed Salary Jul Dec 2019 2 1 20,https://www.dac.nc.gov/media/4395/open
DPS Lapsed Salary Report_August2021.pdf,https://www.dac.nc.gov/media/11740/open
DPS Legislative Report - AC Detention Staff Assaults_March 2021.pdf,https://www.dac.nc.gov/media/11735/open
DPS Legislative Report - Adult Correction - Quarterly Medical Cost Containment_Feb 2021.pdf,https://www.dac.nc.gov/media/10727/open
DPS Legislative Report - Annual JCPC Report_Feb 2021,https://www.dac.nc.gov/media/11082/open
DPS Legislative Report - Federal Grant Funds- final.pdf,https://www.dac.nc.gov/media/11707/open
DPS Legislative Report - Final Lapsed Salary_Jul-Dec 2020.pdf,https://www.dac.nc.gov/media/10726/open
DPS Legislative Report - Inmate Medical Cost Containment_Aug2020_final.pdf,https://www.dac.nc.gov/media/11729/open
DPS Legislative Report - Probation and Parole Caseloads - March 2021 (1).pdf,https://www.dac.nc.gov/media/11734/open
DPS Legislative Report - Sex Offender Electronic Monitoring_GPS - March 2021.pdf,https://www.dac.nc.gov/media/11733/open
DPS Legislative Report - Telemedicine Pilot Assessment - January 2021.pdf,https://www.dac.nc.gov/media/10723/open
DPS Legislative Report Medical Cost Containment Q3 Final,https://www.dac.nc.gov/media/4595/open
DPS Legislative Report Q1 2020 Prison Reform May 2020 final,https://www.dac.nc.gov/media/4596/open
DPS Legislative Report_340B Program Savings_Oct2022.pdf,https://www.dac.nc.gov/media/11760/open
DPS Legislative Report_Adult Correction Medical Cost Containment_Apr-June 2021.pdf,https://www.dac.nc.gov/media/11739/open
DPS Legislative Report_Contracts for Housing State Prisoners_March2022.pdf,https://www.dac.nc.gov/media/10869/open
DPS Legislative Report_Final Prison Reform Report_August 2021.pdf,https://www.dac.nc.gov/media/11741/open
DPS Legislative Report_Interim Assessment of Correctional Facility Telemedicine Pilot_2020-01-08.pdf,https://www.dac.nc.gov/media/11725/open
DPS Legislative Report_Lapsed Salary_Feb2022.pdf,https://www.dac.nc.gov/media/10857/open
DPS Legislative Report_Nurse Staffing at State Prisons_February2022.pdf,https://www.dac.nc.gov/media/10859/open
DPS Legislative Report_Reimburse Counties For Housing and Extraordinary Medical Expenses_Jail Backlog_Feb2022.pdf,https://www.dac.nc.gov/media/10854/open
DPS Legislative Report_Status of Execution Team_October 2022.pdf,https://www.dac.nc.gov/media/11755/open
DPS Legislative Report_Transfer of Positions to DAC_March2022.pdf,https://www.dac.nc.gov/media/10862/open
DPS Legislative Report_Twelve Months Vacant Positions_Feb 2022.pdf,https://www.dac.nc.gov/media/10861/open
DPS Legislative Report_Updated Medical Services Schedule of Charges for Safekeepers_2020-01-07.pdf,https://www.dac.nc.gov/media/11726/open
DPS LOA Kit 070112,https://www.dac.nc.gov/media/1333/open
DPS LOA Kit Guide 070112,https://www.dac.nc.gov/media/1335/open
DPS LOA Request Forms 070112,https://www.dac.nc.gov/media/1421/open
DPS Performance Management Ratings Entry,https://www.dac.nc.gov/media/1514/open
DPS Prison Reform Update 2018 11 15,https://www.dac.nc.gov/media/3488/open
DPS Public Participation Plan,https://www.dac.nc.gov/media/10924/open
DPS Purchasing Manual,https://www.dac.nc.gov/media/3499/open
DPS Recruiting Event Lumberton NC,https://www.dac.nc.gov/media/2043/open
DPS Regional Employment Offices,https://www.dac.nc.gov/media/3150/open
DPS Strategic Plan,https://www.dac.nc.gov/media/6314/open
DPS Substance Abuse Program Annual Report 2016 03 01,https://www.dac.nc.gov/media/1863/open
DPS Substance Abuse Program Annual Report 2018 03 01,https://www.dac.nc.gov/media/3120/open
DPS Supplemental Staff Policy ,https://www.dac.nc.gov/media/1510/open
DPS UWHPolicy2013,https://www.dac.nc.gov/media/1532/open
DPS VIPER 2020 Q2 report 06012020,https://www.dac.nc.gov/media/4597/open
DPS-Adult Correction_Annual Report on Safekeepers_October2022.pdf,https://www.dac.nc.gov/media/11753/open
DPS-Adult Correction_Assaults on Prisons Personnel_March2022.pdf,https://www.dac.nc.gov/media/10868/open
DPS-Adult Correction_GPS Monitoring for Sex Offenders_March2022.pdf,https://www.dac.nc.gov/media/10871/open
DPS-Adult Correction_Legislative Report on OPUS Pilot_April 2021.pdf,https://www.dac.nc.gov/media/11746/open
DPS-Adult Correction_Prisons Personnel Matters_March2022.pdf,https://www.dac.nc.gov/media/10860/open
DPS-Adult Correction_Q2 2022 Jail Backlog Legislative Report_July2022.pdf,https://www.dac.nc.gov/media/11758/open
DPS-Adult Correction_Q4 CY2021_Cost Containment_Feb2022.pdf,https://www.dac.nc.gov/media/10852/open
DPS-Adult Correction_Quarterly Medical Cost Containment Report_May 2021.pdf,https://www.dac.nc.gov/media/11738/open
DPS-Adult Correction_Report on Status of Execution Team_October 2021.pdf,https://www.dac.nc.gov/media/11744/open
DPS-Adult Correction_Substance Use Disorder Treatment Programs_March2022 (1).pdf,https://www.dac.nc.gov/media/11751/open
DPS-Adult Correction_Treatment for Effective Community Supervision_March2022.pdf,https://www.dac.nc.gov/media/11750/open
DPS-Division of Adult Correction_Probation and Parole Caseloads_March2022.pdf,https://www.dac.nc.gov/media/10876/open
DPS-Governor's Crime Commission_State Agency Grant Applications_Feb2022.pdf,https://www.dac.nc.gov/media/10853/open
DPS-Juvenile Justice_Annual Evaluation of Community Programs_March 2022 (1).pdf,https://www.dac.nc.gov/media/10872/open
DPS-Juvenile Justice_Assaults on JJ Detention Staff_March2022.pdf,https://www.dac.nc.gov/media/10863/open
DPS-Juvenile Justice_JCPC Report_Feb2022.pdf,https://www.dac.nc.gov/media/10855/open
DPS-Juvenile Justice_Quarterly Medical Cost Containment_Feb2022.pdf,https://www.dac.nc.gov/media/10856/open
DPS-NCEM_Competitive Grants_Feb2022.pdf,https://www.dac.nc.gov/media/10858/open
DPS-NCORR_Stream and Flooding Interagency Working Group_January 2022.pdf,https://www.dac.nc.gov/media/10719/open
DPS-Prisons_340B Program Cost Savings_October2021.pdf,https://www.dac.nc.gov/media/11742/open
DPS-Prisons_Annual Report on Safekeepers_October 2021.pdf,https://www.dac.nc.gov/media/11743/open
DPS-Prisons_Quarterly Inmate Medical Cost Containment_Nov2021.pdf,https://www.dac.nc.gov/media/11747/open
DPS/Community Correction Employee Self-Service (ESS) Time Administration Job Aid,https://www.dac.nc.gov/media/1437/open
DPS/Community Supervision Manager Self-Service (MSS) Time Administration Job Aid,https://www.dac.nc.gov/media/1439/open
DPS_ACJJ_OPUS Pilot Project Update_Jan2021.pdf,https://www.dac.nc.gov/media/10721/open
DPS_Federal Grant Funds_May2021.pdf,https://www.dac.nc.gov/media/11737/open
DPS_Gangs in NC_March2022.pdf,https://www.dac.nc.gov/media/10870/open
DPS_GCC_Agency Grants_2019.pdf,https://www.dac.nc.gov/media/11712/open
DPS_IGRB Annual Report_10.1.19.pdf,https://www.dac.nc.gov/media/11723/open
DPS_Inmate Grievance Resolution Board_October 2022.pdf,https://www.dac.nc.gov/media/11761/open
DPS_Inmate Medical Cost Containment Report_5.1.19.pdf,https://www.dac.nc.gov/media/11706/open
DPS_Medical Release Report.pdf,https://www.dac.nc.gov/media/11703/open
DPS_Post Release and Parole Eligiblity Report.pdf,https://www.dac.nc.gov/media/11704/open
DPS_Prison Reform_5.1.19.pdf,https://www.dac.nc.gov/media/11705/open
DPS_Safekeepers Annual Report_10.1.19.pdf,https://www.dac.nc.gov/media/11721/open
DPS_Status of Execution Team_10.1.19.pdf,https://www.dac.nc.gov/media/11720/open
DR 4487 COVID 19 NOFA Final,https://www.dac.nc.gov/media/6510/open
DR 4568 NOFA Final 003,https://www.dac.nc.gov/media/5081/open
DR 4617 Tropical Storm Fred NOFA Final,https://www.dac.nc.gov/media/6509/open
Dr. Brooke Wheeler.pdf,https://www.dac.nc.gov/media/12604/open
Dr. Douglas Bates.pdf,https://www.dac.nc.gov/media/12605/open
Dr. Glen Warren.pdf,https://www.dac.nc.gov/media/12607/open
Dr. Shanon White.pdf,https://www.dac.nc.gov/media/12606/open
Draft PPSB Amended Emergency Rules,https://www.dac.nc.gov/media/4416/open
Drug Control and System Improvement Comprehensive State Strategy,https://www.dac.nc.gov/media/380/open
Duplin Resources,https://www.dac.nc.gov/media/5372/open
Duplin2,https://www.dac.nc.gov/media/5673/open
Durham Resources,https://www.dac.nc.gov/media/6539/open
Durham Resources,https://www.dac.nc.gov/media/5374/open
Durham Resources,https://www.dac.nc.gov/media/5807/open
Durham Tech Nov 9 2016,https://www.dac.nc.gov/media/2259/open
Durham2,https://www.dac.nc.gov/media/6540/open
Durham2,https://www.dac.nc.gov/media/5675/open
DurhamRegion2020v2,https://www.dac.nc.gov/media/4469/open
DWS Workforce Reentry Overview 8-12-25,https://www.dac.nc.gov/media/13602/open
E  Patrol Procedures,https://www.dac.nc.gov/media/6701/open
E  Patrol Procedures,https://www.dac.nc.gov/media/6680/open
E  Patrol Procedures,https://www.dac.nc.gov/media/6689/open
E-billing Security Access Form,https://www.dac.nc.gov/media/1539/open
e-procurement security form,https://www.dac.nc.gov/media/335/open
eap,https://www.dac.nc.gov/media/139/open
EAP tri-fold,https://www.dac.nc.gov/media/1567/open
"Eat Smart, Move More, Weigh Less",https://www.dac.nc.gov/media/1591/open
Eckerd Youth Alternatives Annual Legislative Report March 2011,https://www.dac.nc.gov/media/512/open
ECONOMIC TRENDS AND CRIME:,https://www.dac.nc.gov/media/367/open
Edgecombe Resources,https://www.dac.nc.gov/media/5383/open
Edgecombe2,https://www.dac.nc.gov/media/5676/open
edu assistance 01012017,https://www.dac.nc.gov/media/2408/open
Education Annual Report 2015,https://www.dac.nc.gov/media/2430/open
Education Boyd,https://www.dac.nc.gov/media/3804/open
Education Boyd,https://www.dac.nc.gov/media/3769/open
"Education Digest - Vol. 2, Issue 1",https://www.dac.nc.gov/media/11621/open
"Education Digest - Vol.1, Issue 11",https://www.dac.nc.gov/media/11448/open
Educational Attainment of Inmates Entering North Carolina Prisons,https://www.dac.nc.gov/media/1065/open
Educational Pathways in Correctional Facilities  - Participation and Completion Outcomes - First Annual Report,https://www.dac.nc.gov/media/12980/open
Educational Pathways in Correctional Facilities Participation and Completion Outcomes -- FY2024-2025 Annual Report,https://www.dac.nc.gov/media/13818/open
EE Waddell Center        8 11 16,https://www.dac.nc.gov/media/2150/open
EFSGV Funding Community -Based Gun Violence Prevention_03-2020-21,https://www.dac.nc.gov/media/5990/open
EFSGV Funding Community Based Gun Violence Prevention March…,https://www.dac.nc.gov/media/6110/open
Electronic Countermeasures ,https://www.dac.nc.gov/media/2320/open
Electronic Countermeasures Profession,https://www.dac.nc.gov/media/1734/open
Electronic Countermeasures Profession,https://www.dac.nc.gov/media/1744/open
Electronic Countermeasures Profession,https://www.dac.nc.gov/media/2031/open
Electronic Countermeasures Schools,https://www.dac.nc.gov/media/5376/open
Electronic Countermeasures Schools,https://www.dac.nc.gov/media/1883/open
Electronic Countermeasures Trainee ,https://www.dac.nc.gov/media/2325/open
Electronic Countermeasures Trainee,https://www.dac.nc.gov/media/1745/open
Electronic Countermeasures Trainee,https://www.dac.nc.gov/media/2037/open
Eligibility Criteria - Black Mt. SATCW,https://www.dac.nc.gov/media/13024/open
ElizabethCityRegion,https://www.dac.nc.gov/media/4470/open
ElizabethtownRegionSiteMap,https://www.dac.nc.gov/media/4471/open
Email Acceptable Use Policy,https://www.dac.nc.gov/media/1577/open
EMAnnualReport FINAL,https://www.dac.nc.gov/media/3156/open
Embrace All Latino Voices.pdf,https://www.dac.nc.gov/media/13295/open
EMGrants LOI Instructions,https://www.dac.nc.gov/media/6243/open
EMGrants LOI Instructions,https://www.dac.nc.gov/media/5082/open
Employee Assistance Program - Interim Policy,https://www.dac.nc.gov/media/1491/open
Employee Property Damaged or Stolen by Inmates Policy,https://www.dac.nc.gov/media/1528/open
