Media Name,URL
2025-04-03_NC-Tier1_Programmatic-Early-Floodplain-Wetland-Notice_FINAL,https://www.commerce.nc.gov/media/7731/open
2025-04-04_Implementation-Procurement_Addendum-2,https://www.commerce.nc.gov/media/7736/open
2025-04-09_HUD-Action-Plan_CDBG-DR_F1-1,https://www.commerce.nc.gov/media/7785/open
2025-04-17_HUD-Action-Plan_CDBG-DR_Approved,https://www.commerce.nc.gov/media/7791/open
2025-04-17_HUD-Action-Plan_CDBG-DR_F1-2,https://www.commerce.nc.gov/media/7786/open
2025-04-29_NC-Tier-1_8-Step-Process_Helene_Housing,https://www.commerce.nc.gov/media/7792/open
2025-04-29_NC-Tier-1_Final-Notice_Activity-in-Floodplain-Wetland,https://www.commerce.nc.gov/media/7793/open
2025-05-01_Addendum-1_Builder-RFP_Questions-and-Answers,https://www.commerce.nc.gov/media/7797/open
2025-2026 NC Main Street Map,https://www.commerce.nc.gov/media/7924/open
2025-Meeting-Dates-Feb-2025.pdf,https://www.commerce.nc.gov/media/7624/open
2025-Tiers-Map-with-Title.pdf,https://www.commerce.nc.gov/media/7562/open
2025-Tiers-memo_asPublished_113024.pdf,https://www.commerce.nc.gov/media/8166/open
2025_4_28_Governors_Workforce_Handout.pdf,https://www.commerce.nc.gov/media/7795/open
2026 Meeting Dates-2-2026.pdf,https://www.commerce.nc.gov/media/8284/open
2026 Meeting Dates.pdf,https://www.commerce.nc.gov/media/7960/open
2026 NC Employment Projections Summary,https://www.commerce.nc.gov/media/1524/open
2026-Meeting Dates.pdf,https://www.commerce.nc.gov/media/8150/open
22019 Star Jobs Fayetteville Lumberton Region,https://www.commerce.nc.gov/media/2035/open
2nd QPR 2018,https://www.commerce.nc.gov/media/1728/open
2nd QPR 2018,https://www.commerce.nc.gov/media/1763/open
2nd QPR 2018 Pending HUD Approval,https://www.commerce.nc.gov/media/1723/open
2nd QPR April 1  2018 thru June 30  2018 Pending HUD Approval,https://www.commerce.nc.gov/media/1696/open
3  Mid Carolina Harnett Resolution,https://www.commerce.nc.gov/media/4565/open
3 Lee Chatham Assistant Secretary Letter,https://www.commerce.nc.gov/media/4492/open
3rd QPR 2018,https://www.commerce.nc.gov/media/1724/open
3rd QPR 2018,https://www.commerce.nc.gov/media/1729/open
3rd QPR 2018,https://www.commerce.nc.gov/media/1764/open
3rd QPR July 1 2018 thru September 30 2018 Pending HUD Approval,https://www.commerce.nc.gov/media/1697/open
4  Mid Carolina Sampson Resolution,https://www.commerce.nc.gov/media/4566/open
4 Lee county resolution 2021 12 14 13 55 20,https://www.commerce.nc.gov/media/4494/open
4th QPR 2017,https://www.commerce.nc.gov/media/1726/open
4th QPR 2017,https://www.commerce.nc.gov/media/1761/open
4th QPR 2017 Pending HUD Approval,https://www.commerce.nc.gov/media/1721/open
4th QPR 2018,https://www.commerce.nc.gov/media/1725/open
4th QPR 2018,https://www.commerce.nc.gov/media/1730/open
4th QPR 2018,https://www.commerce.nc.gov/media/1765/open
4th QPR October 1  2017 thru December 31  2017 Pending HUD…,https://www.commerce.nc.gov/media/1698/open
5 Chatham Capital Area Workforce Development Board 002,https://www.commerce.nc.gov/media/4493/open
5. Apprenticeship background information ,https://www.commerce.nc.gov/media/1088/open
50  The Forgotten Workforce,https://www.commerce.nc.gov/media/2453/open
6 apr 2018 county release combined revised,https://www.commerce.nc.gov/media/155/open
6 Wake County Meeting Minutes,https://www.commerce.nc.gov/media/4496/open
6. Apprenticeship slidedeck ,https://www.commerce.nc.gov/media/1089/open
7. 2016 Employer Needs Survey ,https://www.commerce.nc.gov/media/1090/open
8 1 19 2022 Letter to Lee Chatham Counties Support of Request…,https://www.commerce.nc.gov/media/4495/open
A  Complaint System Definitions Final ,https://www.commerce.nc.gov/media/3859/open
A G.S. 150B-21.3A Report | Administrative Rule 04 NCAC Employment and Training,https://www.commerce.nc.gov/media/1355/open
A. Complaint System Definitions.pdf,https://www.commerce.nc.gov/media/8020/open
Access NCWorks Virtual Delivery of Career Services,https://www.commerce.nc.gov/media/2508/open
Action Plan Final 6162017 Spanish,https://www.commerce.nc.gov/media/1121/open
Action Plan Final Draft Spanish,https://www.commerce.nc.gov/media/956/open
Activity - Job Posting ,https://www.commerce.nc.gov/media/1168/open
Activity - Resume Sample ,https://www.commerce.nc.gov/media/1169/open
Administration of ARC Projects,https://www.commerce.nc.gov/media/235/open
Administrative Abuses,https://www.commerce.nc.gov/media/260/open
Administrative Increases,https://www.commerce.nc.gov/media/242/open
Advancing Innovation in NC December 2008,https://www.commerce.nc.gov/media/1854/open
Advancing Innovation in NC Full Report,https://www.commerce.nc.gov/media/1410/open
Advancing Innovation in NC Full Report,https://www.commerce.nc.gov/media/1336/open
Agenda ,https://www.commerce.nc.gov/media/1105/open
Agenda ,https://www.commerce.nc.gov/media/991/open
"Agenda for NCWorks Commission Meeting August 8, 2018",https://www.commerce.nc.gov/media/1425/open
Agenda NCWorks Partnership Conference,https://www.commerce.nc.gov/media/2395/open
Agenda Recruiting Retail Bus Wkshp Smithfield FINAL,https://www.commerce.nc.gov/media/2400/open
Agenda | 2023 Southeast U.S./Japan Conference in Tokyo,https://www.commerce.nc.gov/media/6939/open
"Agenda | Preliminary Draft, 2024 Southeast U.S./Japan Conference in Charlotte",https://www.commerce.nc.gov/media/7200/open
"Agenda | Preliminary Draft, 2025 Southeast U.S./Japan Conference in Tokyo",https://www.commerce.nc.gov/media/7930/open
Agenda-May17-2017  ,https://www.commerce.nc.gov/media/1117/open
Agriscience/Biotechnology Career Pathway,https://www.commerce.nc.gov/media/3171/open
Ahoskie CERRI Plan final adopted 081021,https://www.commerce.nc.gov/media/4634/open
Ahoskie Economic Development Plan v1 draft 041018,https://www.commerce.nc.gov/media/2332/open
Alamance Application,https://www.commerce.nc.gov/media/6484/open
AlamanceAddendum.pdf,https://www.commerce.nc.gov/media/6480/open
Allocations policy 2020 May 15 2020,https://www.commerce.nc.gov/media/3028/open
American Rescue Plan Act (ARPA) State Fiscal Recovery Funds Grants to Local Workforce Development Boards Q&A,https://www.commerce.nc.gov/media/6506/open
American Rescue Plan Act (ARPA) State Fiscal Recovery Funds Grants to Nonprofit Organizations Q&A,https://www.commerce.nc.gov/media/6809/open
Annual Audit,https://www.commerce.nc.gov/media/253/open
Annual Program Review One-Pager for NCWorks Commission 2021,https://www.commerce.nc.gov/media/4094/open
Annual Report 2016 Screen,https://www.commerce.nc.gov/media/790/open
Annual Report | Economic Development Grants,https://www.commerce.nc.gov/media/4176/open
Annual Report | Job Development Investment Grant (JDIG),https://www.commerce.nc.gov/media/4091/open
Annual Report | Job Maintenance and Capital Development Fund (JMAC),https://www.commerce.nc.gov/media/4146/open
Annual Report | North Carolina Certified Sites,https://www.commerce.nc.gov/media/8011/open
Annual Report | North Carolina Certified Sites Program,https://www.commerce.nc.gov/media/7189/open
Annual Report | North Carolina Economic Development Evaluation,https://www.commerce.nc.gov/media/3275/open
Annual Report | North Carolina Taskforce For Offshore Wind Economic Resource Strategies (NCTowers),https://www.commerce.nc.gov/media/6880/open
Annual Report | Rural Economic Development Division,https://www.commerce.nc.gov/media/4172/open
Annual Report | Site Infrastructure Development Fund (SIDF) ,https://www.commerce.nc.gov/media/4147/open
Annual WDB Service Delivery Report PY16-PY22_DRAFT.pdf,https://www.commerce.nc.gov/media/7276/open
Annual-WDB-Service-Delivery-Report-PY16-PY22_FINAL.pdf,https://www.commerce.nc.gov/media/7626/open
Appendix | August 2022 County and Area Employment Extended Press Release,https://www.commerce.nc.gov/media/6275/open
Appendix | July 2022 County and Area Employment Extended Press Release,https://www.commerce.nc.gov/media/6213/open
Appendix | North Carolina Strategic Plan Economic Overview 2020-2021,https://www.commerce.nc.gov/media/4082/open
Appendix | September 2022 County and Area Employment Extended Press Release,https://www.commerce.nc.gov/media/6396/open
Application for Technical Assistance in Launching Next Generation Sector Partnerships,https://www.commerce.nc.gov/media/2064/open
"Application | Appalachian Regional Commission Summer Program for High Schoolers, 2017",https://www.commerce.nc.gov/media/1128/open
"Application | Appalachian Regional Commission Summer Program for Middle Schoolers, 2017",https://www.commerce.nc.gov/media/1129/open
Apprenticeship Con Registration Brochure 2016 FINAL ,https://www.commerce.nc.gov/media/819/open
Apprenticeship Con Registration Brochure 2016 FINAL ,https://www.commerce.nc.gov/media/824/open
Approval Required for Budget Revisions,https://www.commerce.nc.gov/media/250/open
"Approved Business Session Minutes August 10, 2016.docx ",https://www.commerce.nc.gov/media/1076/open
"Approved Business Session Minutes August 10, 2016.docx ",https://www.commerce.nc.gov/media/1096/open
"Approved Business Session Minutes August 16, 2017 ",https://www.commerce.nc.gov/media/1091/open
Approved WDB measures (2) ,https://www.commerce.nc.gov/media/1075/open
apr 2018 state release,https://www.commerce.nc.gov/media/154/open
Apr 2019 county release   combined,https://www.commerce.nc.gov/media/2072/open
Apr 2019 state release combined,https://www.commerce.nc.gov/media/2057/open
Apr 2020 county release combined,https://www.commerce.nc.gov/media/3044/open
Apr 2020 county release combined,https://www.commerce.nc.gov/media/3071/open
Apr 2020 state release,https://www.commerce.nc.gov/media/3033/open
Apr 2021 county release combined,https://www.commerce.nc.gov/media/3915/open
Apr 2021 state release combined,https://www.commerce.nc.gov/media/3912/open
Apr 2021 state release combined,https://www.commerce.nc.gov/media/3895/open
Apr 2022 county release,https://www.commerce.nc.gov/media/4640/open
Apr 2022 state release,https://www.commerce.nc.gov/media/4628/open
April 1 Chart UI Claims Totals asPublished 040220,https://www.commerce.nc.gov/media/2881/open
April 10 Chart UI Claims Totals v2 asPublished 041120,https://www.commerce.nc.gov/media/2936/open
April 11 Chart UI Claims Totals asPublished 041220,https://www.commerce.nc.gov/media/2937/open
April 12 Chart UI Claims Totals asPublished 041320,https://www.commerce.nc.gov/media/2938/open
April 2024 Outdoor Recreation Economy Funding and Resource Guide,https://www.commerce.nc.gov/media/7278/open
April 3 Chart UI Claims Totals asPublished 040420,https://www.commerce.nc.gov/media/2884/open
April 4 Chart UI Claims Totals asPublished 040520,https://www.commerce.nc.gov/media/2887/open
April 5 Chart UI Claims Totals asPublished 040620,https://www.commerce.nc.gov/media/2888/open
April 6 Chart UI Claims Totals asPublished 040720,https://www.commerce.nc.gov/media/2901/open
April 7 Chart UI Claims Totals asPublished 040820,https://www.commerce.nc.gov/media/2931/open
April 8 Chart UI Claims Totals asPublished 040820,https://www.commerce.nc.gov/media/2934/open
April 9 Chart UI Claims Totals asPublished 041020,https://www.commerce.nc.gov/media/2935/open
April 9 Council Slides.pdf,https://www.commerce.nc.gov/media/7751/open
"Archive | 2022 Annual Report, North Carolina Certified Sites Program",https://www.commerce.nc.gov/media/7190/open
ARCRegion 120820211,https://www.commerce.nc.gov/media/4388/open
Are you ready to elevate your customer service 3 ,https://www.commerce.nc.gov/media/1150/open
Are You Really Doing Integrated Service Delivery,https://www.commerce.nc.gov/media/2509/open
Ashe County CORE Strategic Plan,https://www.commerce.nc.gov/media/7279/open
Assessing NCs Clean Energy and Clean Transportation Workforce,https://www.commerce.nc.gov/media/2510/open
Attach Local Area Plan ,https://www.commerce.nc.gov/media/831/open
Attachment 1  Dislocated Worker Scenarios Final,https://www.commerce.nc.gov/media/3345/open
Attachment 1  Dislocated Worker Scenarios Final,https://www.commerce.nc.gov/media/3359/open
Attachment 1 Business Services Funds Request Form Final,https://www.commerce.nc.gov/media/3353/open
Attachment 1 Business Services Funds Request Form Rescinded,https://www.commerce.nc.gov/media/4070/open
Attachment 1 Business Services Funds Request Form RESCINDED,https://www.commerce.nc.gov/media/4345/open
Attachment 1 Data Validation Process and Procedures,https://www.commerce.nc.gov/media/4287/open
Attachment 1 Data Validation Process and Procedures docx,https://www.commerce.nc.gov/media/4278/open
Attachment 1 Data Validation Process and Procedures docx,https://www.commerce.nc.gov/media/4282/open
Attachment 1 Data Validation Process and Procedures Final ,https://www.commerce.nc.gov/media/3907/open
Attachment 1 Data Validation Process and Procedures RESCINDED ,https://www.commerce.nc.gov/media/4284/open
Attachment 1 Data Validation Process and Procedures RESCINDED ,https://www.commerce.nc.gov/media/4290/open
Attachment 1 NCWorks Local Innovation Fund Grant Guidelines and Application,https://www.commerce.nc.gov/media/6577/open
Attachment 1 Tech device loaner funding application EXPIRED,https://www.commerce.nc.gov/media/3398/open
Attachment 2  Table B   Effectiveness in Serving Employers Specifications EXPIRED,https://www.commerce.nc.gov/media/3354/open
Attachment 2  Table B   Effectiveness in Serving Employers…,https://www.commerce.nc.gov/media/3356/open
Attachment 2  Table B   Effectiveness in Serving Employers…,https://www.commerce.nc.gov/media/4071/open
Attachment 2 Participant Individual Record Layout PIRL Elements,https://www.commerce.nc.gov/media/4279/open
Attachment 2 Participant Individual Record Layout PIRL Elements ,https://www.commerce.nc.gov/media/4288/open
Attachment 2 Participant Individual Record Layout PIRL Elements…,https://www.commerce.nc.gov/media/3908/open
Attachment 2 Participant Individual Record Layout PIRL Elements…,https://www.commerce.nc.gov/media/4283/open
Attachment 2 Participant Individual Record Layout PIRL Elements…,https://www.commerce.nc.gov/media/4289/open
Attachment 2 Table B Effectiveness in Serving Employers…,https://www.commerce.nc.gov/media/4064/open
Attachment 2 Table B Effectiveness in Serving Employers…,https://www.commerce.nc.gov/media/4346/open
Attachment 3  NCWorks Employer Services Codes Crosswalk e code…,https://www.commerce.nc.gov/media/3355/open
Attachment 3  NCWorks Employer Services Codes Crosswalk e code…,https://www.commerce.nc.gov/media/3357/open
Attachment 3  NCWorks Employer Services Codes Crosswalk e code…,https://www.commerce.nc.gov/media/4072/open
Attachment 3 NCWorks Employer Services Codes Crosswalk e code…,https://www.commerce.nc.gov/media/4065/open
Attachment 3 NCWorks Employer Services Codes Crosswalk e code…,https://www.commerce.nc.gov/media/4347/open
Attachment A Guide to Managing NCWorks Career Center Code of…,https://www.commerce.nc.gov/media/3876/open
Attachment A Guidelines for Using NCWorks Online to Track Board…,https://www.commerce.nc.gov/media/4426/open
Attachment A Guidelines for Using NCWorks Online to Track Board…,https://www.commerce.nc.gov/media/4423/open
Attachment A Local Incumbent Worker Guidelines PS 13 2020,https://www.commerce.nc.gov/media/3285/open
Attachment A NCWorks Rapid Response Business Engagement and…,https://www.commerce.nc.gov/media/3833/open
Attachment A On the Job Training Policy,https://www.commerce.nc.gov/media/4104/open
Attachment A On the Job Training Policy,https://www.commerce.nc.gov/media/4327/open
Attachment A On the Job Training Policy RESCINDED,https://www.commerce.nc.gov/media/4320/open
Attachment A On the Job Training Policy RESCINDED,https://www.commerce.nc.gov/media/4333/open
Attachment A On the Job Training Policy RESCINDED,https://www.commerce.nc.gov/media/4339/open
Attachment B Layoff Aversion and Rapid Response Tool Kit,https://www.commerce.nc.gov/media/3834/open
Attachment B Local Incumbent Worker Pre Award Questionnaire PS…,https://www.commerce.nc.gov/media/3286/open
Attachment B NCWorks Career Center Code of Conduct Poster 2021 ,https://www.commerce.nc.gov/media/3877/open
Attachment B Pre Award Analysis RESCINDED,https://www.commerce.nc.gov/media/4321/open
Attachment B Pre Award Analysis RESCINDED,https://www.commerce.nc.gov/media/4334/open
Attachment B Pre Award Analysis RESCINDED,https://www.commerce.nc.gov/media/4340/open
Attachment C Business Edge Process Chart,https://www.commerce.nc.gov/media/3835/open
Attachment C Employer Agreement RESCINDED,https://www.commerce.nc.gov/media/4322/open
Attachment C Employer Agreement RESCINDED,https://www.commerce.nc.gov/media/4335/open
