Media Name,URL
"NCDOT ATLAS Presentation (May 14, 2025)",https://www.it.nc.gov/media/4390/open
NCFIC Msault SDB,https://www.it.nc.gov/media/944/open
NCID Citizen ID Project Simeio SAML IDP Certificate Renewal Slide Deck\t,https://www.it.nc.gov/media/4030/open
NCID Citizen ID Project Simeio SAML Solution with MFA Town Hall FAQs,https://www.it.nc.gov/media/3862/open
NCID Citizen ID Project Simeio SAML Solution with MFA Town Hall Slide Deck,https://www.it.nc.gov/media/3861/open
NCID Citizen ID Project: Cutover Prep for Shared LDAP & Directory Sync Integrations   ,https://www.it.nc.gov/media/3635/open
NCID Citizen ID Project: Directory Sync Integration,https://www.it.nc.gov/media/3390/open
NCID Citizen ID Project: Frequently Asked Questions,https://www.it.nc.gov/media/3395/open
NCID Citizen ID Project: HTTP Proxy Integration,https://www.it.nc.gov/media/3392/open
NCID Citizen ID Project: SAML Integration,https://www.it.nc.gov/media/3394/open
NCID Citizen ID Project: Shared LDAP Integration,https://www.it.nc.gov/media/3393/open
NCID Citizen ID Project: Web Service Integration,https://www.it.nc.gov/media/3391/open
NCID Glossary of Terms,https://www.it.nc.gov/media/791/open
NCID Guide for Application Administrators,https://www.it.nc.gov/media/3622/open
NCID Guide for Service Desk Staff,https://www.it.nc.gov/media/3623/open
NCID MFA User Guide for Individual & Business Users,https://www.it.nc.gov/media/3859/open
NCID Proxy Authentication,https://www.it.nc.gov/media/801/open
NCID Quick Start for Developers,https://www.it.nc.gov/media/790/open
NCID Quick Start Guide for NCDIT Service Desk,https://www.it.nc.gov/media/1467/open
NCID SAMLv2 Authentication,https://www.it.nc.gov/media/804/open
NCID Service Policy,https://www.it.nc.gov/media/2/open
NCID Updating Email Address_CJLEADS,https://www.it.nc.gov/media/3323/open
NCID User Guide for Individual & Business Users,https://www.it.nc.gov/media/3624/open
NCID User Guide for State & Local Government Users,https://www.it.nc.gov/media/787/open
NCID-CJLEADS Trouble Shooting,https://www.it.nc.gov/media/2598/open
NCID: Agency Process Steps,https://www.it.nc.gov/media/792/open
NCID: Getting Started for Agency Service Desk,https://www.it.nc.gov/media/1466/open
NCID: Getting Started for NOC Administrators,https://www.it.nc.gov/media/786/open
NCID: Supported LDAP Directories for Directory Sync Based Integrations,https://www.it.nc.gov/media/800/open
NCIDNG User Administration v2,https://www.it.nc.gov/media/894/open
"NCLDS Advisory Board Meeting Agenda (May 13, 2025)",https://www.it.nc.gov/media/4118/open
"NCLDS Advisory Board Meeting Agenda (May 17, 2023)",https://www.it.nc.gov/media/3546/open
"NCLDS Advisory Board Meeting Agenda (May 9, 2024)",https://www.it.nc.gov/media/3858/open
"NCLDS Advisory Board Meeting Agenda (November 17, 2025)",https://www.it.nc.gov/media/4427/open
"NCLDS Advisory Board Meeting Agenda (November 19, 2024)",https://www.it.nc.gov/media/3929/open
"NCLDS Data Governance Committee Meeting Agenda (January 18, 2023)",https://www.it.nc.gov/media/3397/open
"NCLDS Data Governance Committee Meeting Agenda (January 22, 2026)",https://www.it.nc.gov/media/4477/open
"NCLDS Data Governance Committee Meeting Agenda (January 9, 2024)",https://www.it.nc.gov/media/3748/open
NCLDS Data Governance Committee Meeting Agenda (June 15 2023),https://www.it.nc.gov/media/3607/open
"NCLDS Data Governance Committee Meeting Agenda (June 19, 2024)",https://www.it.nc.gov/media/3891/open
"NCLDS Data Governance Committee Meeting Agenda (March 11, 2025)",https://www.it.nc.gov/media/4043/open
"NCLDS Data Governance Committee Meeting Agenda (March 13, 2024)",https://www.it.nc.gov/media/3806/open
"NCLDS Data Governance Committee Meeting Agenda (March 16, 2023)",https://www.it.nc.gov/media/3501/open
"NCLDS Data Governance Committee Meeting Agenda (March 25, 2026)",https://www.it.nc.gov/media/4536/open
"NCLDS Data Governance Committee Meeting Agenda (September 18, 2025)",https://www.it.nc.gov/media/4315/open
"NCLDS Data Governance Committee Meeting Agenda (September 25, 2024)",https://www.it.nc.gov/media/3919/open
"NCLDS Data Governance Committee Meeting Agenda (September 26, 2023)",https://www.it.nc.gov/media/3653/open
"NCLDS Data Quality Committee Meeting Agenda (January 10, 2024)",https://www.it.nc.gov/media/3749/open
"NCLDS Data Quality Committee Meeting Agenda (January 15, 2026)",https://www.it.nc.gov/media/4478/open
"NCLDS Data Quality Committee Meeting Agenda (January 17, 2023)",https://www.it.nc.gov/media/3396/open
"NCLDS Data Quality Committee Meeting Agenda (June 19, 2023)",https://www.it.nc.gov/media/3652/open
"NCLDS Data Quality Committee Meeting Agenda (June 26, 2024)",https://www.it.nc.gov/media/3892/open
"NCLDS Data Quality Committee Meeting Agenda (March 19, 2025)",https://www.it.nc.gov/media/4044/open
"NCLDS Data Quality Committee Meeting Agenda (March 19, 2026)",https://www.it.nc.gov/media/4535/open
"NCLDS Data Quality Committee Meeting Agenda (March 20, 2024)",https://www.it.nc.gov/media/3805/open
"NCLDS Data Quality Committee Meeting Agenda (March 21, 2023)",https://www.it.nc.gov/media/3502/open
"NCLDS Data Quality Committee Meeting Agenda (September 20, 2023)",https://www.it.nc.gov/media/3651/open
"NCLDS Data Quality Committee Meeting Agenda (September 26, 2024)",https://www.it.nc.gov/media/3920/open
"NCLDS Data Quality Committee Meeting Agenda (September 9, 2025)",https://www.it.nc.gov/media/4304/open
"NCLDS Data Use Convening Meeting Agenda (September  5, 2024)",https://www.it.nc.gov/media/3926/open
"NCLDS Governance Board Meeting Agenda (November 21, 2023)",https://www.it.nc.gov/media/3747/open
NCOM update GICC 05 15 2014,https://www.it.nc.gov/media/723/open
NCOM update GICC 08 13 2014,https://www.it.nc.gov/media/730/open
NCOM update GICC 11 13 03,https://www.it.nc.gov/media/750/open
NCOM update GICC 11 2014,https://www.it.nc.gov/media/755/open
NCOM update GICC 14 03 13,https://www.it.nc.gov/media/718/open
NCOM update GICC 2015 02 11,https://www.it.nc.gov/media/698/open
NCOM update GICC 2015 05 13,https://www.it.nc.gov/media/703/open
NCOM update GICC 2015 08 13,https://www.it.nc.gov/media/709/open
NCOM update GICC 2016 02 11,https://www.it.nc.gov/media/635/open
NCOM update GICC 2016 05 11,https://www.it.nc.gov/media/642/open
NCOM update SMAC 2016 01 13,https://www.it.nc.gov/media/653/open
NCOneMap Records Retention Schedule 2012 03 02,https://www.it.nc.gov/media/596/open
NCOneMap RecordsRetentionSchedule 20120302,https://www.it.nc.gov/media/622/open
NCTA Presentation August 2014,https://www.it.nc.gov/media/14/open
NCXCloud Basic Training,https://www.it.nc.gov/media/3921/open
NC_BuildingFootprints_BusinessPlan,https://www.it.nc.gov/media/3146/open
Net Cetera - Chatting with Kids About Being Online,https://www.it.nc.gov/media/282/open
NetPlus End User Access & Instructions,https://www.it.nc.gov/media/3800/open
NextGen 911 CAD-to-CAD Reimbursement Proposal,https://www.it.nc.gov/media/3693/open
NG911 GIS Managed Services Contacts,https://www.it.nc.gov/media/1570/open
NG911 GIS Project Introduction Meetings Presentation,https://www.it.nc.gov/media/1569/open
NG911 i3Ready GISMaintenance,https://www.it.nc.gov/media/1843/open
NG911 NC GISDataHub User Guide 0,https://www.it.nc.gov/media/1859/open
NG911-GIS_DataHub-User-Guide.pdf,https://www.it.nc.gov/media/2820/open
NGAT Program Overview Nov 15,https://www.it.nc.gov/media/713/open
NGS Spatial Reference System Modernization,https://www.it.nc.gov/media/4365/open
NIST 800-53 Security Controls Crosswalk,https://www.it.nc.gov/media/1302/open
NOAA Technical Memorandum NOS NGS 58,https://www.it.nc.gov/media/600/open
North American Vertical Datum of 1988,https://www.it.nc.gov/media/585/open
North Carolina Integrated Cadastral Data Exchange Report,https://www.it.nc.gov/media/577/open
North Carolina Longitudinal Data System Board,https://www.it.nc.gov/media/119/open
North Carolina Longitudinal Data System Report January 2015,https://www.it.nc.gov/media/121/open
North Carolina Longitudinal Data System Report October 2014,https://www.it.nc.gov/media/120/open
North Carolina Technical Specification for LiDAR Base Mapping,https://www.it.nc.gov/media/589/open
North Carolina Technical Specifications for Digital Orthophoto Base Mapping,https://www.it.nc.gov/media/590/open
Notice of Funding Opportunity Expanding Mobile Broadband FirstNet,https://www.it.nc.gov/media/3726/open
November 2021 Funding Committee Meeting Packet,https://www.it.nc.gov/media/2792/open
NSGIC-best-practices-geoenabled-elections.pdf,https://www.it.nc.gov/media/2881/open
nsgic-model-statute-geoenabled-elections.pdf,https://www.it.nc.gov/media/2882/open
Oblique Imagery Guidance,https://www.it.nc.gov/media/593/open
"October 22, 2021 NC 911 Board Meeting Approved Minutes",https://www.it.nc.gov/media/2824/open
Open GIS Software: A Guide for Understanding Current GIS Software Solutions,https://www.it.nc.gov/media/1167/open
Ortho Program Update,https://www.it.nc.gov/media/4010/open
"Ortho Program Update (SMAC Meeting, June 26, 2025)",https://www.it.nc.gov/media/4219/open
Ortho Program Update Jan 10 2024,https://www.it.nc.gov/media/3765/open
Ortho Program Update Oct 11 2023,https://www.it.nc.gov/media/3725/open
OrthoImageryBusinessPlan NC 20101029,https://www.it.nc.gov/media/610/open
OrthoProgram LGC Nov2020,https://www.it.nc.gov/media/1949/open
OrthoProgramUpdate 051820,https://www.it.nc.gov/media/1852/open
Orthrographies Neighboring Jurisdictions Draft,https://www.it.nc.gov/media/472/open
OS Model Pres 2015 05 13,https://www.it.nc.gov/media/704/open
"Parcel Status (SMAC Meeting, June 26, 2025)",https://www.it.nc.gov/media/4215/open
Parcel Update Jan 10 2024,https://www.it.nc.gov/media/3772/open
Parcel Update Oct 11 2023,https://www.it.nc.gov/media/3722/open
Parcels GICC 2015 05 13,https://www.it.nc.gov/media/705/open
Parcels GICC 2015 08 13,https://www.it.nc.gov/media/710/open
Parcels Update,https://www.it.nc.gov/media/4009/open
Password Managers Cybersecurity Tip Sheet,https://www.it.nc.gov/media/3244/open
PDF Accessibility Training Day One Slides,https://www.it.nc.gov/media/4175/open
PDF Accessibility Training Day Two Slides,https://www.it.nc.gov/media/4176/open
PenderCounty HurricaneMatthew,https://www.it.nc.gov/media/955/open
Policy Access to CJLEADS Revised 07 27 16,https://www.it.nc.gov/media/888/open
Policy for Access to CJLEADS,https://www.it.nc.gov/media/2593/open
Policy for Access to CJLEADS_July 2021.pdf,https://www.it.nc.gov/media/2581/open
PPP User Guide v10,https://www.it.nc.gov/media/1455/open
Pre-Prod Simeio SAML IDP Certificate Renewal Slide Deck,https://www.it.nc.gov/media/4166/open
Pre-Risk Assessment Form,https://www.it.nc.gov/media/251/open
Printing Training Tips,https://www.it.nc.gov/media/1899/open
Procurement During State of Emergency,https://www.it.nc.gov/media/3935/open
Progress Parcels 2016 04 18 Counties updated,https://www.it.nc.gov/media/661/open
Project Decision Memo,https://www.it.nc.gov/media/172/open
Project Design Memo Form,https://www.it.nc.gov/media/173/open
Project Management,https://www.it.nc.gov/media/294/open
"Project Management Roles, Responsibilities & Authorities",https://www.it.nc.gov/media/310/open
Project Weekly Status Report Example,https://www.it.nc.gov/media/174/open
Promote Administrator In NCID,https://www.it.nc.gov/media/2599/open
PSAP Assessment Companion Document,https://www.it.nc.gov/media/3691/open
PSAP Assessment Document,https://www.it.nc.gov/media/3613/open
PSAP Cybersecurity Remediation Initiative,https://www.it.nc.gov/media/3692/open
PSAP Cybersecurity Tabletop Exercise Presentation ,https://www.it.nc.gov/media/3637/open
PSAP Emergency Telephone System Fund Eligibility Request Procedure,https://www.it.nc.gov/media/4230/open
PSAP Fund Balance Sheet 11182020,https://www.it.nc.gov/media/1944/open
PSAP Managers Meeting - October 2018,https://www.it.nc.gov/media/1390/open
Public Access & Participation Plan ,https://www.it.nc.gov/media/3101/open
Public Agency Reporting Requirements Under N.C.G.S. 143-805,https://www.it.nc.gov/media/4163/open
Quality Assurance Process,https://www.it.nc.gov/media/307/open
Quality Control Decision Points,https://www.it.nc.gov/media/309/open
Quality Control Process,https://www.it.nc.gov/media/308/open
RACF Mainframe Access Request Form - Parts I & II,https://www.it.nc.gov/media/1018/open
Raster mapping NC NRCS FIC20170427,https://www.it.nc.gov/media/982/open
RDP Timeline,https://www.it.nc.gov/media/724/open
"Recommendations of the Task Force on Connecting North Carolina (Jan. 28, 2020)",https://www.it.nc.gov/media/1714/open
Recommended File Naming Standard for NC Orthoimagery,https://www.it.nc.gov/media/2482/open
Report GICC Orthoimagery 2013 05 08,https://www.it.nc.gov/media/738/open
Report GICC Orthoimagery 2013 08 14,https://www.it.nc.gov/media/744/open
Resolution in Support of Aerial Imagery for North Carolina (Imagery for the Nation),https://www.it.nc.gov/media/583/open
Restructure of NC IT,https://www.it.nc.gov/media/124/open
Restructuring Information Technology - Executive Summary,https://www.it.nc.gov/media/131/open
Risk Assessment Questionnaire,https://www.it.nc.gov/media/252/open
Risk Management Guide,https://www.it.nc.gov/media/250/open
Rules Review Process and Timeline,https://www.it.nc.gov/media/467/open
SaaS Terms & Conditions,https://www.it.nc.gov/media/1551/open
SAG Award to DEQ Amy Axon20180823,https://www.it.nc.gov/media/1341/open
SBE GIS Presentation GICC 2013 11 13,https://www.it.nc.gov/media/751/open
SBOE Open Source Implementation 20171221,https://www.it.nc.gov/media/1166/open
SCIO Access Control,https://www.it.nc.gov/media/1197/open
SCIO Audit Accountability,https://www.it.nc.gov/media/1198/open
SCIO Configuration Management,https://www.it.nc.gov/media/1199/open
SCIO Contingency Planning,https://www.it.nc.gov/media/1200/open
SCIO Identification and Authentication,https://www.it.nc.gov/media/1201/open
SCIO Incident Response,https://www.it.nc.gov/media/1202/open
SCIO Maintenance,https://www.it.nc.gov/media/1203/open
SCIO Media Protection,https://www.it.nc.gov/media/1204/open
SCIO Personnel Security,https://www.it.nc.gov/media/1205/open
SCIO Physical and Environmental Protection,https://www.it.nc.gov/media/1206/open
SCIO Risk Assessment,https://www.it.nc.gov/media/1207/open
SCIO Security Assessment Authorization,https://www.it.nc.gov/media/1751/open
SCIO Security Awareness & Training,https://www.it.nc.gov/media/1752/open
SCIO Security Planning,https://www.it.nc.gov/media/1208/open
SCIO Supply Chain Risk Management,https://www.it.nc.gov/media/2847/open
SCIO System and Communications Protection,https://www.it.nc.gov/media/1209/open
SCIO System and Information Integrity,https://www.it.nc.gov/media/1210/open
SCIO System and Service Acquisition,https://www.it.nc.gov/media/1211/open
Seamless Parcels Fields (November 2023),https://www.it.nc.gov/media/3707/open
Seat Count Policy,https://www.it.nc.gov/media/1613/open
Secure Cloud Storage and File Sharing Phase II,https://www.it.nc.gov/media/1227/open
Secure Cloud Storage Policy,https://www.it.nc.gov/media/936/open
Securing Multifunctional Devices (MFDs),https://www.it.nc.gov/media/122/open
Security Standards for Information Technology,https://www.it.nc.gov/media/118/open
Self-Service Password Reset Quick Start Guide,https://www.it.nc.gov/media/1461/open
September 2021 Funding Committee Meeting Packet,https://www.it.nc.gov/media/2699/open
September Approved 2020 Education Committee Minutes 002,https://www.it.nc.gov/media/1931/open
SGUC 2024 Fall General Meeting,https://www.it.nc.gov/media/3942/open
SGUC Agenda GeneralMeeting20170622,https://www.it.nc.gov/media/1028/open
SGUC Agenda GeneralMeeting20170824,https://www.it.nc.gov/media/1039/open
SGUC Agenda GeneralMeeting20171221,https://www.it.nc.gov/media/1148/open
SGUC Agenda GeneralMeeting20180424,https://www.it.nc.gov/media/1247/open
SGUC Agenda GeneralMeeting20180823,https://www.it.nc.gov/media/1303/open
SGUC Agenda GeneralMeeting201900513rev,https://www.it.nc.gov/media/1510/open
SGUC and FIC 2025 Joint Meeting FEMA Presentation,https://www.it.nc.gov/media/4034/open
SGUC and FIC 2025 Joint Meeting NASA Presentation,https://www.it.nc.gov/media/4036/open
SGUC and FIC 2025 Joint Meeting NOAA Presentation,https://www.it.nc.gov/media/4035/open
SGUC Bylaws 2021,https://www.it.nc.gov/media/1187/open
SGUC DevelopersSummit Sparks20180424,https://www.it.nc.gov/media/1256/open
SGUC DIT DACS Service Overview 20180823,https://www.it.nc.gov/media/1342/open
SGUC Executives Agenda 2016 02 02,https://www.it.nc.gov/media/646/open
SGUC Executives Agenda20160509,https://www.it.nc.gov/media/807/open
SGUC Executives Agenda20160725,https://www.it.nc.gov/media/805/open
SGUC Executives Agenda20170601,https://www.it.nc.gov/media/1001/open
"SGUC General Meeting Agenda (September 25, 2025)",https://www.it.nc.gov/media/4354/open
SGUC General Meeting Agenda April 26 2023,https://www.it.nc.gov/media/3543/open
SGUC General Meeting Agenda April 28 2022,https://www.it.nc.gov/media/3078/open
SGUC Listserv Tips,https://www.it.nc.gov/media/597/open
SGUC WorkPlan 2015 2016,https://www.it.nc.gov/media/598/open
SGUC WorkPlan2018 2019rev,https://www.it.nc.gov/media/1643/open
sguc-bylaws-draft-2021-02.pdf,https://www.it.nc.gov/media/2476/open
SGUC/FIC Joint Meeting Agenda 02/06/2025,https://www.it.nc.gov/media/4015/open
Signing Out of Webex to Resolve Issues,https://www.it.nc.gov/media/3734/open
SL 2024-26 Memo,https://www.it.nc.gov/media/4001/open
SL2014 120 7 vs 7a Language,https://www.it.nc.gov/media/643/open
SL2014 66 S797v5,https://www.it.nc.gov/media/538/open
Slides - Accessibility in M365 Services,https://www.it.nc.gov/media/4199/open
Slides - Copilot Chat vs M365 Copilot,https://www.it.nc.gov/media/4200/open
Slides - Copilot in Outlook,https://www.it.nc.gov/media/4201/open
Slides - Copilot in Teams to Stay Organized,https://www.it.nc.gov/media/4202/open
Slides - Copilot in Word,https://www.it.nc.gov/media/4203/open
Slides - Hands On Copilot Studio,https://www.it.nc.gov/media/4204/open
Slides - OneDrive and Copilot,https://www.it.nc.gov/media/4205/open
Slides - Planner Basics,https://www.it.nc.gov/media/4206/open
Slides - PowerPoint in Copilot,https://www.it.nc.gov/media/4207/open
Slides - SharePoint Agents,https://www.it.nc.gov/media/4208/open
Slides - SharePoint and OneDrive,https://www.it.nc.gov/media/4209/open
Slides - Teams Meetings and Calls,https://www.it.nc.gov/media/4210/open
Slides - Teams to Stay Organized,https://www.it.nc.gov/media/4211/open
"SMAC AddressNC Update (April 10, 2025)",https://www.it.nc.gov/media/4151/open
"SMAC AddressNC Update (Oct 7, 2025)",https://www.it.nc.gov/media/4422/open
SMAC AddressNC Update 2021/07/14,https://www.it.nc.gov/media/2649/open
SMAC AddressNC Update 2021/07/14,https://www.it.nc.gov/media/2655/open
SMAC Agenda,https://www.it.nc.gov/media/4454/open
SMAC Agenda (03.13.26),https://www.it.nc.gov/media/4553/open
SMAC Agenda (10.07.25),https://www.it.nc.gov/media/4367/open
SMAC Agenda 01 13 16,https://www.it.nc.gov/media/648/open
SMAC Agenda 04 2016,https://www.it.nc.gov/media/655/open
SMAC Agenda 072016,https://www.it.nc.gov/media/772/open
SMAC Agenda Apr 10 2024,https://www.it.nc.gov/media/3840/open
SMAC Agenda Jan 10 2024,https://www.it.nc.gov/media/3750/open
SMAC Agenda Jul 10 2024,https://www.it.nc.gov/media/3904/open
SMAC Agenda July 12 2023,https://www.it.nc.gov/media/3626/open
SMAC Agenda Oct 09 2024,https://www.it.nc.gov/media/3928/open
"SMAC Broadband Update (Oct 7, 2025)",https://www.it.nc.gov/media/4424/open
"SMAC Building Footprints (April 10, 2025)",https://www.it.nc.gov/media/4148/open
SMAC Building Footprints Apr 10 2024,https://www.it.nc.gov/media/3850/open
SMAC Building Footprints Update,https://www.it.nc.gov/media/4464/open
"SMAC Building Footprints Update (Oct 7, 2025)",https://www.it.nc.gov/media/4426/open
SMAC Bylaws 2021,https://www.it.nc.gov/media/602/open
"SMAC County Boundaries (April 10, 2025)",https://www.it.nc.gov/media/4147/open
SMAC County Boundaries Apr 10 2024,https://www.it.nc.gov/media/3847/open
SMAC County Boundaries Update,https://www.it.nc.gov/media/4463/open
"SMAC County Boundaries Update (Oct 7, 2025)",https://www.it.nc.gov/media/4419/open
"SMAC EO 305 IRT (April 10, 2025)",https://www.it.nc.gov/media/4149/open
"SMAC Geodetic Control (April 10, 2025)",https://www.it.nc.gov/media/4156/open
SMAC Geodetic Control Apr 10 2024,https://www.it.nc.gov/media/3851/open
SMAC Geodetic Control Update,https://www.it.nc.gov/media/4466/open
"SMAC Geodetic Control Update (Oct 7, 2025)",https://www.it.nc.gov/media/4423/open
SMAC Geodetic Control Update 7/14/2021,https://www.it.nc.gov/media/2656/open
SMAC Hydro update 2016 04 20,https://www.it.nc.gov/media/663/open
"SMAC Hydrography Working Group (April 10, 2025)",https://www.it.nc.gov/media/4155/open
SMAC Hydrography Working Group Gap Analysis and Draft Specifications,https://www.it.nc.gov/media/3667/open
"SMAC LiDAR (April 10, 2025)",https://www.it.nc.gov/media/4153/open
SMAC LiDAR Update,https://www.it.nc.gov/media/4465/open
"SMAC LiDAR Update (Oct 7, 2025)",https://www.it.nc.gov/media/4420/open
SMAC Meeting Minutes,https://www.it.nc.gov/media/4526/open
"SMAC Meeting Minutes- (October 7, 2025)",https://www.it.nc.gov/media/4452/open
"SMAC Minutes (April 10, 2025)",https://www.it.nc.gov/media/4152/open
SMAC Minutes 2016 01 13,https://www.it.nc.gov/media/649/open
SMAC Minutes 2016 04 20,https://www.it.nc.gov/media/656/open
SMAC Minutes 20171018,https://www.it.nc.gov/media/1189/open
SMAC Minutes 20190417,https://www.it.nc.gov/media/1523/open
SMAC Minutes Apr 10 2024,https://www.it.nc.gov/media/3863/open
SMAC Minutes Jan 10 2024,https://www.it.nc.gov/media/3833/open
SMAC Minutes Jul 10 2024,https://www.it.nc.gov/media/3925/open
SMAC Minutes July 12 2023,https://www.it.nc.gov/media/3648/open
SMAC Minutes Oct 09 2024,https://www.it.nc.gov/media/3985/open
SMAC Municipal Boundary Update 7/14/2021,https://www.it.nc.gov/media/2658/open
SMAC NC OneMap Update,https://www.it.nc.gov/media/4467/open
SMAC Ortho Program Apr 10 2024,https://www.it.nc.gov/media/3849/open
SMAC Ortho Program Update,https://www.it.nc.gov/media/4468/open
"SMAC Ortho Program Update (April 10, 2025)",https://www.it.nc.gov/media/4154/open
"SMAC Ortho Program Update (Oct 7, 2025)",https://www.it.nc.gov/media/4425/open
SMAC Ortho Program Update 7/14/2021,https://www.it.nc.gov/media/2659/open
SMAC Parcel Status Update,https://www.it.nc.gov/media/4462/open
"SMAC Parcel Update (April 10, 2025)",https://www.it.nc.gov/media/4150/open
"SMAC Parcel Update (Oct 7, 2025)",https://www.it.nc.gov/media/4421/open
SMAC Parcels Apr 10 2024,https://www.it.nc.gov/media/3852/open
SMAC Quarterly Meeting Minutes (April 2025),https://www.it.nc.gov/media/4146/open
SMAC Statewide Ortho Status 2016 01 13,https://www.it.nc.gov/media/654/open
SMAC Statewide Ortho Status 2016 04 20,https://www.it.nc.gov/media/662/open
SMAC Transportation Update 7/14/2021,https://www.it.nc.gov/media/2660/open
smac-bylaws-draft-2021-02.pdf,https://www.it.nc.gov/media/2477/open
SMAC-NCBGN-Charter-current,https://www.it.nc.gov/media/4565/open
SMILE Supervisor Manager Intensive Learning Experience,https://www.it.nc.gov/media/1759/open
Software Quality Security & Testing Services Service Level Agreement,https://www.it.nc.gov/media/297/open
Software Updates Cybersecurity Tip Sheet,https://www.it.nc.gov/media/3245/open
Spring 2017 NCFIC,https://www.it.nc.gov/media/981/open
SSRP 10 16 2019 004 revised,https://www.it.nc.gov/media/1616/open
Standards Agenda 01 15 15,https://www.it.nc.gov/media/456/open
Standards Agenda 02 17 15,https://www.it.nc.gov/media/458/open
Standards Agenda 03 14 14,https://www.it.nc.gov/media/478/open
Standards Agenda 04 09 15,https://www.it.nc.gov/media/460/open
Standards Agenda 05 13 14,https://www.it.nc.gov/media/481/open
Standards Agenda 05 14 15,https://www.it.nc.gov/media/465/open
Standards Agenda 07 16 14,https://www.it.nc.gov/media/483/open
Standards Agenda 11 12 14,https://www.it.nc.gov/media/487/open
"Standards Committee Meeting Agenda October 7, 2021",https://www.it.nc.gov/media/2736/open
"Standards Committee Meeting Agenda Packet October 7, 2021",https://www.it.nc.gov/media/2737/open
Standards Summary 01 5 15,https://www.it.nc.gov/media/457/open
Standards Summary 02 17 15,https://www.it.nc.gov/media/459/open
Standards Summary 03 14 14,https://www.it.nc.gov/media/479/open
Standards Summary 04 09 15,https://www.it.nc.gov/media/461/open
Standards Summary 04 15 14,https://www.it.nc.gov/media/480/open
Standards Summary 05 13 14,https://www.it.nc.gov/media/482/open
Standards Summary 06 03 15,https://www.it.nc.gov/media/466/open
Standards Summary 07 16 14,https://www.it.nc.gov/media/484/open
Standards Summary 08 27 14,https://www.it.nc.gov/media/485/open
Standards Summary 10 14 14,https://www.it.nc.gov/media/486/open
Standards Summary 11 12 14,https://www.it.nc.gov/media/488/open
State 911 Plan 2021,https://www.it.nc.gov/media/2907/open
State Adoption of Fair Information Practice Principles,https://www.it.nc.gov/media/3090/open
State Adoption of NIST Risk Management Framework,https://www.it.nc.gov/media/1478/open
State Agency Use of Utility-Based Computing,https://www.it.nc.gov/media/553/open
State of North Carolina Cybersecurity Strategic Plan,https://www.it.nc.gov/media/4371/open
StateDemographics Cline20170824,https://www.it.nc.gov/media/1070/open
Statewide Acceptable Use Policy (PDF),https://www.it.nc.gov/media/1715/open
Statewide Business Architecture Capabilities,https://www.it.nc.gov/media/3947/open
Statewide Data Classification & Handling Policy,https://www.it.nc.gov/media/4513/open
Statewide Data Classification & Handling Policy (June 2025),https://www.it.nc.gov/media/4539/open
Statewide Global Navigation Satellite System (GNSS) Data Collection and Documentation Standards,https://www.it.nc.gov/media/588/open
Statewide Glossary of Information Technology Terms,https://www.it.nc.gov/media/1797/open
Statewide Glossary of Information Technology Terms Version Updates,https://www.it.nc.gov/media/4076/open
Statewide Information Security Manual,https://www.it.nc.gov/media/1224/open
Statewide Information Security Manual & Policies,https://www.it.nc.gov/media/4079/open
Statewide Information Security Manual Revisions,https://www.it.nc.gov/media/1753/open
Statewide IT Restructuring Plan,https://www.it.nc.gov/media/283/open
Statewide IT Strategic Plan,https://www.it.nc.gov/media/2678/open
"Statewide Mapping Advisory Committee Meeting Minutes (Jan. 20, 2021)",https://www.it.nc.gov/media/2611/open
Statewide Organizational Threat Management Policy,https://www.it.nc.gov/media/4547/open
STC Bookmark,https://www.it.nc.gov/media/281/open
Steps for Verifying Inbox Rules,https://www.it.nc.gov/media/3490/open
Strategic Planning Guidance,https://www.it.nc.gov/media/1877/open
STS 04 Telecommunications Shared Service Agreement,https://www.it.nc.gov/media/1579/open
STS-06 Security Services Request Form,https://www.it.nc.gov/media/1581/open
Submitting an IT Procurement Intake Form,https://www.it.nc.gov/media/3433/open
Summary of Use Case Discussion with GICC NCBEES 20190507,https://www.it.nc.gov/media/1513/open
Summary of Use Case Discussion with GICC NCBEES 20190507,https://www.it.nc.gov/media/1514/open
Summer 2016 Quarterly NC Federal Interagency Committee,https://www.it.nc.gov/media/820/open
Summer Management and Operations Committee Meeting Agenda 20220620,https://www.it.nc.gov/media/3109/open
Surveyors’ Model Law Working Group Report to GICC 05/13/2009,https://www.it.nc.gov/media/836/open
SwayUX UserSurveyWorkshop,https://www.it.nc.gov/media/1433/open
sylvester 20170126 NCFIC with notes,https://www.it.nc.gov/media/945/open
System Security: Are We at Risk?,https://www.it.nc.gov/media/1528/open
Systemware Content Cloud Basics,https://www.it.nc.gov/media/1712/open
Systemware Content Cloud Help Desk Training,https://www.it.nc.gov/media/1764/open
Systemware Known Issues and Workarounds,https://www.it.nc.gov/media/1900/open
TAC Bylaws 2021 05 19,https://www.it.nc.gov/media/605/open
TAC Workplan 2014 15,https://www.it.nc.gov/media/604/open
TAC WorkPlan 2015 16,https://www.it.nc.gov/media/603/open
TAC WorkPlan 2018 19 2,https://www.it.nc.gov/media/1657/open
Tanium Master Agreement Pricing,https://www.it.nc.gov/media/2606/open
Teams for the Beginner User,https://www.it.nc.gov/media/3878/open
Technical Advisory Committee Infrastructure Working Group,https://www.it.nc.gov/media/2479/open
"Technology Committee Meeting (October 14, 2021)",https://www.it.nc.gov/media/2741/open
