Media Name,URL
2025 NC-40 PTE Taxed Partnership Estimated Income Tax Handwritten Version,https://www.ncdor.gov/media/15510/open
2025 NC-40 PTE Taxed Partnership Estimated Income Tax Web-Fill Version,https://www.ncdor.gov/media/15509/open
2025 NC-429B PTE,https://www.ncdor.gov/media/15964/open
2025 NC-478 Instructions for NC-478 Series,https://www.ncdor.gov/media/15986/open
2025 NC-478 Instructions for Summary of Tax Credits Limited to 50% of Tax,https://www.ncdor.gov/media/15987/open
2025 NC-478 Pass-through Schedule for NC-478 Series,https://www.ncdor.gov/media/15993/open
2025 NC-478 Summary of Tax Credits Limited to 50% of Tax,https://www.ncdor.gov/media/15988/open
2025 NC-NOL Net Operating Loss Worksheet,https://www.ncdor.gov/media/15898/open
2025 NC-PE Handwritten Version,https://www.ncdor.gov/media/15942/open
"2025 NC-PE NC Additions and Deductions for Pass-Through Entities, Estates, and Trusts",https://www.ncdor.gov/media/15991/open
"2025 NC-PE Web-Fill NC Additions and Deductions for Pass-Through Entities, Estates, and Trusts",https://www.ncdor.gov/media/16010/open
2025 NC-PE Web-Fill Version,https://www.ncdor.gov/media/15943/open
2025 NC-Rehab Historic Rehabilitation Tax Credits,https://www.ncdor.gov/media/15982/open
2025 NC-Rehab Instructions Historic Rehabilitation Tax Credits,https://www.ncdor.gov/media/15989/open
2025 Personal Taxes Bulletin,https://www.ncdor.gov/media/16011/open
2025 Privilege License Tax Technical Bulletin,https://www.ncdor.gov/media/16005/open
2025 Property_tax_rates_last_5_years.pdf,https://www.ncdor.gov/media/15674/open
2025 SIWC Rates Table,https://www.ncdor.gov/media/15927/open
2025 Tobacco Products Tax Bulletin,https://www.ncdor.gov/media/16006/open
2025 TR-PEG Instructions Appendix.pdf,https://www.ncdor.gov/media/15575/open
2025 UVAB Manual.pdf,https://www.ncdor.gov/media/15118/open
2025 VITA Answers,https://www.ncdor.gov/media/15255/open
2025 VITA Manual,https://www.ncdor.gov/media/15254/open
2025 VITA Test Booklet,https://www.ncdor.gov/media/15256/open
2025-2026 % Share of Distribution.pdf,https://www.ncdor.gov/media/15917/open
2025-2026 % Share of Distribution.pdf,https://www.ncdor.gov/media/16027/open
2025-2026 % Share of Distribution.pdf,https://www.ncdor.gov/media/16120/open
2025-2026 % Share of Distribution.pdf,https://www.ncdor.gov/media/16131/open
2025-2026 County Tax Rates Final.pdf,https://www.ncdor.gov/media/15672/open
2025_a-1_webfill_final_secure.pdf,https://www.ncdor.gov/media/15177/open
2025_a-1_webfill_final_secure.pdf,https://www.ncdor.gov/media/15186/open
2025_a-2_webfill_final_secure.pdf,https://www.ncdor.gov/media/15178/open
2025_a-2_webfill_final_secure.pdf,https://www.ncdor.gov/media/15187/open
2025_listingform_traditional_final_secure.pdf,https://www.ncdor.gov/media/15176/open
2025_listingform_traditional_final_secure.pdf,https://www.ncdor.gov/media/15245/open
2025_listingform_webfill_final_secure.pdf,https://www.ncdor.gov/media/15175/open
2025_listingform_webfill_final_secure.pdf,https://www.ncdor.gov/media/15190/open
2025_listingform_webfill_final_secure.pdf,https://www.ncdor.gov/media/15244/open
2025_Sales_Ratio_Book.pdf,https://www.ncdor.gov/media/15139/open
2026 AV-9 Secured.pdf,https://www.ncdor.gov/media/15645/open
2026 Billboard Structures Valuation Guide Final Secured.pdf,https://www.ncdor.gov/media/16007/open
2026 Cost Index Manual Final.pdf,https://www.ncdor.gov/media/15850/open
2026 GAS-1200 Claim For Refund Nonprofit Organizations,https://www.ncdor.gov/media/16089/open
2026 GAS-1201ME Claim for Refund - Special Mobile Equipment,https://www.ncdor.gov/media/16090/open
2026 GAS-1201Q Claim For Refund Tax-Paid Motor Fuel Used Off-Highway,https://www.ncdor.gov/media/16097/open
2026 IB-14 Installment Payment,https://www.ncdor.gov/media/15937/open
2026 IB-34 Installment Payment,https://www.ncdor.gov/media/15938/open
2026 IB-44 Installment Payment,https://www.ncdor.gov/media/15939/open
2026 IB-54 Installment Payment,https://www.ncdor.gov/media/15940/open
2026 IFTA-INTRASTATE Motor Carrier Compliance Manual-07-2025.pdf,https://www.ncdor.gov/media/15995/open
2026 Motor Fuels Tax Rate Memo.pdf,https://www.ncdor.gov/media/15870/open
2026 NC-40 PTE Taxed Partnership Estimated Income Tax Handwritten Version,https://www.ncdor.gov/media/15961/open
2026 NC-40 PTE Taxed Partnership Estimated Income Tax Web-Fill Version,https://www.ncdor.gov/media/15960/open
2026 UVAB Manual.pdf,https://www.ncdor.gov/media/15596/open
2026_a-1_webfill_final_secure.pdf,https://www.ncdor.gov/media/15844/open
2026_a-2_webfill_final_secure.pdf,https://www.ncdor.gov/media/15845/open
2026_listingform_traditional_final_secure.pdf,https://www.ncdor.gov/media/15843/open
2026_listingform_webfill_final_secure.pdf,https://www.ncdor.gov/media/15842/open
2nd qtr 2012 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7342/open
2nd qtr 2013 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7338/open
2nd qtr 2014 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7333/open
2nd qtr 2015 gas 1200 v6 15,https://www.ncdor.gov/media/7414/open
2nd qtr 2015 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7329/open
2nd qtr 2015 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/10002/open
2nd qtr 2016 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7325/open
2nd qtr 2016 gas 1278 ifta fuel tax rates 0,https://www.ncdor.gov/media/9998/open
2nd qtr 2017 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7313/open
2nd Qtr. 2017 Gas-1278 IFTA Fuel Tax Rates,https://www.ncdor.gov/media/9994/open
2nd Quarter 2015 Gas-1201ME Motor Fuels Claim for Refund Special Mobile Equipment,https://www.ncdor.gov/media/7700/open
2nd Quarter 2016 GAS-1278 IFTA Fuel Tax Rates ,https://www.ncdor.gov/media/7317/open
3 Final_Notice for Tank Wagons_1_06.pdf,https://www.ncdor.gov/media/12928/open
3 March 20 Day Agenda.pdf,https://www.ncdor.gov/media/14852/open
3 March 2021 Agenda,https://www.ncdor.gov/media/11797/open
3 March 2021 Agenda,https://www.ncdor.gov/media/11849/open
3 March 2025 Agenda.pdf,https://www.ncdor.gov/media/15443/open
3 March 2026 Agenda.pdf,https://www.ncdor.gov/media/16080/open
3rd 4th qtr 2014 gas 1200b v6 14,https://www.ncdor.gov/media/7436/open
3rd 4th qtr 2016 gas 1200 v9 16,https://www.ncdor.gov/media/7411/open
3rd 4th qtr 2016 gas 1201me v6 16,https://www.ncdor.gov/media/7707/open
3rd 4th qtr 2017 gas 1200 v9 17,https://www.ncdor.gov/media/7407/open
3rd 4th qtr 2017 gas 1201me v9 17,https://www.ncdor.gov/media/7708/open
3rd and 4th Quarter 2014 Gas-1200 Motor Fuels Claim for Refund Nonprofit Organizations,https://www.ncdor.gov/media/7423/open
3rd and 4th Quarter 2014 Gas-1201ME Motor Fuels Claim for Refund Special Mobile Equipment,https://www.ncdor.gov/media/7693/open
3rd and 4th Quarter 2016 GAS-1200 Claim For Refund - Nonprofit Organizations,https://www.ncdor.gov/media/10196/open
3rd and 4th Quarter 2016 Gas-1201ME Motor Fuels Claim for Refund Special Mobile Equipment,https://www.ncdor.gov/media/10276/open
3rd and 4th Quarter 2017 GAS-1200 Claim For Refund - Nonprofit Organizations,https://www.ncdor.gov/media/10194/open
3rd and 4th Quarter 2017 Gas-1201ME Motor Fuels Claim for Refund Special Mobile Equipment,https://www.ncdor.gov/media/10202/open
3rd and 4th Quarter 2021 GAS-1200 Claim For Refund - Nonprofit Organizations,https://www.ncdor.gov/media/12596/open
3rd qtr 2012 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7341/open
3rd qtr 2013 gas 1200b v8 13,https://www.ncdor.gov/media/7433/open
3rd qtr 2013 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7337/open
3rd qtr 2014 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7332/open
3rd qtr 2015 gas 1201me v12 15,https://www.ncdor.gov/media/12004/open
3rd qtr 2015 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7358/open
3rd qtr 2015 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/10001/open
3rd qtr 2016 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7324/open
3rd qtr 2016 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7328/open
3rd qtr 2016 gas 1278 ifta fuel tax rates 0,https://www.ncdor.gov/media/9997/open
3rd qtr 2017 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7312/open
3rd qtr 2017 gas 1278 ifta fuel tax rates 0,https://www.ncdor.gov/media/9993/open
3rd Quarter 2013 Gas-1200 Motor Fuels Claim for Refund Nonprofit Organizations,https://www.ncdor.gov/media/7425/open
3rd Quarter 2013 Gas-1201ME Motor Fuels Claim for Refund Special Mobile Equipment,https://www.ncdor.gov/media/7688/open
3rd Quarter 2015 GAS-1200 Claim For Refund - Nonprofit Organizations,https://www.ncdor.gov/media/7413/open
3rd Quarter 2015 Gas-1201ME Motor Fuels Claim for Refund Special Mobile Equipment,https://www.ncdor.gov/media/7701/open
3rd Quarter 2016 GAS-1278 IFTA Fuel Tax Rates ,https://www.ncdor.gov/media/7319/open
4 April 2025 Agenda.pdf,https://www.ncdor.gov/media/15473/open
4th qtr 2012 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7340/open
4th qtr 2013 gas 1200b v9 13,https://www.ncdor.gov/media/7434/open
4th qtr 2013 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7335/open
4th qtr 2014 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7331/open
4th qtr 2015 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7327/open
4th qtr 2015 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/10000/open
4th qtr 2016 gas 1278 ifta fuel tax rates ,https://www.ncdor.gov/media/7323/open
4th qtr 2016 gas 1278 ifta fuel tax rates 0,https://www.ncdor.gov/media/9996/open
4th Qtr. 2017 GAS-1278 IFTA Fuel Tax Rates,https://www.ncdor.gov/media/9992/open
4th Quarter 2013 Gas-1200 Motor Fuels Claim for Refund Nonprofit Organizations,https://www.ncdor.gov/media/7426/open
4th Quarter 2013 Gas-1201ME Motor Fuels Claim for Refund Special Mobile Equipment,https://www.ncdor.gov/media/7689/open
4th Quarter 2015 GAS-1200 Claim For Refund - Nonprofit Organizations,https://www.ncdor.gov/media/7412/open
4th Quarter 2015 Gas-1201ME Motor Fuels Claim for Refund Special Mobile Equipment,https://www.ncdor.gov/media/7702/open
4th Quarter 2016 GAS-1278 IFTA Fuel Tax Rates ,https://www.ncdor.gov/media/7320/open
5 May 2025 Agenda.pdf,https://www.ncdor.gov/media/15530/open
5yr tax rates,https://www.ncdor.gov/media/1765/open
5yr tax rates,https://www.ncdor.gov/media/7233/open
6 June 2021 Agenda,https://www.ncdor.gov/media/11979/open
6 June 2025 Agenda.pdf,https://www.ncdor.gov/media/15576/open
7 July 2025 Agenda.pdf,https://www.ncdor.gov/media/15621/open
8 August 2025 Agenda.pdf,https://www.ncdor.gov/media/15660/open
9 September Agenda,https://www.ncdor.gov/media/15754/open
9 September Agenda.pdf,https://www.ncdor.gov/media/12534/open
9 September Agenda.pdf,https://www.ncdor.gov/media/12535/open
A Taxpayer May Contest the Department’s Determination That an Amended Return,https://www.ncdor.gov/media/7157/open
a1 webfill,https://www.ncdor.gov/media/3872/open
a2 webfill,https://www.ncdor.gov/media/3873/open
Aaron's Inc.,https://www.ncdor.gov/media/8990/open
"Aaron's, Inc",https://www.ncdor.gov/media/10776/open
ABC Boards FAQs,https://www.ncdor.gov/media/11889/open
ABC Informational Reporting Requirement Notice ,https://www.ncdor.gov/media/11886/open
ABPLR 2012 0001,https://www.ncdor.gov/media/1859/open
ABPLR 2012-0001_Redacted.pdf,https://www.ncdor.gov/media/14991/open
ACH Credit Instructions and Guidelines,https://www.ncdor.gov/media/1094/open
ACH Credit Payment Method Authorization Agreement,https://www.ncdor.gov/media/1096/open
ACH Credit Payment Method Authorization Agreement (EFT-100C),https://www.ncdor.gov/media/9328/open
ACH Debit Instructions and Guidelines,https://www.ncdor.gov/media/1097/open
ACH Debit Payment Method Authorization Agreement (EFT-100D),https://www.ncdor.gov/media/9327/open
achcredit guidelines 0,https://www.ncdor.gov/media/1095/open
"Additional Information Regarding Real Property Contracts and Retail Sales of Repair, Maintenance, and Installation Services to Real Property",https://www.ncdor.gov/media/8893/open
Additional published guidance to supplement 2015 legislative changes on Form E-505,https://www.ncdor.gov/media/9173/open
Additional published guidance to supplement 2016 legislative changes on Form E-505,https://www.ncdor.gov/media/1100/open
Admin Decision 2020 01 Redacted,https://www.ncdor.gov/media/11442/open
Administrative Decision 2020 02,https://www.ncdor.gov/media/11490/open
Administrative Decision 2021-01.pdf,https://www.ncdor.gov/media/12866/open
Administrative Decision 2021-01.pdf,https://www.ncdor.gov/media/12867/open
Administrative Decision 2021-02.pdf,https://www.ncdor.gov/media/12869/open
Administrative Decision Number 2020-02,https://www.ncdor.gov/media/11498/open
Administrative Decision Number 2021-01,https://www.ncdor.gov/media/12880/open
Administrative Decision Number 2021-01,https://www.ncdor.gov/media/12971/open
Administrative Decision Number 2021-01.pdf,https://www.ncdor.gov/media/12882/open
Administrative Decision Number 2021-02,https://www.ncdor.gov/media/12881/open
Administrative Decision Number 2021-02,https://www.ncdor.gov/media/12972/open
Administrative Decision Number 2021-02.pdf,https://www.ncdor.gov/media/12883/open
Administrative Decision Number 2021-03,https://www.ncdor.gov/media/12959/open
Administrative Decision Number 2024-01,https://www.ncdor.gov/media/15250/open
Administrative Decision Number 2024-02,https://www.ncdor.gov/media/15457/open
Administrative Decison Number 2021-03.pdf,https://www.ncdor.gov/media/12953/open
Administrative Decison Number 2021-03.pdf,https://www.ncdor.gov/media/12954/open
Administrative Decison Number 2021-03.pdf,https://www.ncdor.gov/media/12955/open
Administrative Decison Number 2021-03.pdf,https://www.ncdor.gov/media/12956/open
Administrative Decison Number 2021-03.pdf,https://www.ncdor.gov/media/12957/open
Administrative Decison Number 2021-03.pdf,https://www.ncdor.gov/media/12958/open
Administrative Decison Number 2021-03.pdf,https://www.ncdor.gov/media/12960/open
advanced seminar schedule 2018,https://www.ncdor.gov/media/9384/open
Affidavit and Indemnity Bond (PDF Version),https://www.ncdor.gov/media/14582/open
agreementtocomply,https://www.ncdor.gov/media/32/open
AHUTB 2026.pdf,https://www.ncdor.gov/media/15877/open
akins   running a successful puv auditing program,https://www.ncdor.gov/media/9415/open
akins   running a successful puv auditing program,https://www.ncdor.gov/media/9419/open
Akins - Running a Successful PUV Auditing Program,https://www.ncdor.gov/media/9421/open
alcohol distribution 2013,https://www.ncdor.gov/media/1110/open
alcohol distribution 2014,https://www.ncdor.gov/media/1112/open
alcohol distribution 2015,https://www.ncdor.gov/media/1114/open
alcohol distribution 2016,https://www.ncdor.gov/media/1116/open
alcohol distribution 2017,https://www.ncdor.gov/media/7154/open
alcohol distribution 2018,https://www.ncdor.gov/media/9185/open
alcohol distribution 2018,https://www.ncdor.gov/media/9189/open
Alcohol Legal Sales by County,https://www.ncdor.gov/media/9709/open
Alcoholic Beverage Distribution - 2022,https://www.ncdor.gov/media/13445/open
Alcoholic Beverage Distribution - 2023.pdf,https://www.ncdor.gov/media/14272/open
Alcoholic Beverage Distribution - 2024.pdf,https://www.ncdor.gov/media/14983/open
Alcoholic Beverage Distribution - 2025.pdf,https://www.ncdor.gov/media/15666/open
Alcoholic Beverage Distribution 2019,https://www.ncdor.gov/media/10554/open
Alcoholic Beverage Distribution 2020,https://www.ncdor.gov/media/11268/open
Alcoholic Beverage Distribution 2021,https://www.ncdor.gov/media/11964/open
Alcoholic Beverages Tax Bulletin rev 12 19 Final,https://www.ncdor.gov/media/11023/open
Alcoholic Beverages Tax Bulletin rev 12 19 Final,https://www.ncdor.gov/media/11024/open
Alcoholic Beverages Tax Bulletin_rev_2_2022.pdf,https://www.ncdor.gov/media/13350/open
Alcoholic Beverages Tax Technical Bulletin,https://www.ncdor.gov/media/11757/open
Allred  Bobby  et al 95PTC101  96PTC121,https://www.ncdor.gov/media/1191/open
Alternative Apportionment Administrative Decision Number 2012-01,https://www.ncdor.gov/media/1118/open
Alternative Apportionment Administrative Decision Number 2013-01,https://www.ncdor.gov/media/1119/open
Alternative Apportionment Administrative Decision Number 2013-02R,https://www.ncdor.gov/media/1120/open
Alternative Apportionment Administrative Decision Number 2014-01,https://www.ncdor.gov/media/1121/open
Alternative Apportionment Administrative Decision Number 2014-02,https://www.ncdor.gov/media/1122/open
Alternative Apportionment Administrative Decision Number 2015-01,https://www.ncdor.gov/media/1123/open
Alternative Apportionment Administrative Decision Number 2015-02,https://www.ncdor.gov/media/1124/open
Alternative Apportionment Administrative Decision Number 2015-03,https://www.ncdor.gov/media/1125/open
Alternative Apportionment Administrative Decision Number 2016-01,https://www.ncdor.gov/media/1126/open
Alternative Apportionment Administrative Decision Number 2017-01,https://www.ncdor.gov/media/1127/open
