Media Name,URL
Assignment_Rehab 59_DSW Homes_10.18.2022.pdf,https://www.rebuild.nc.gov/media/3675/open
Assignment_Rehab 60_DSW Homes_10.18.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3677/open
Assignment_Rehab 61_DSW Homes_02.21.2023_fully executed,https://www.rebuild.nc.gov/media/3601/open
Assignment_Rehab 62_Shepherd Response_02.13.2023 fully executed,https://www.rebuild.nc.gov/media/3600/open
Assignment_Rehab 63_Shepherd Response_fully executed 02.09.2023,https://www.rebuild.nc.gov/media/3599/open
Assignment_Rehab 65_Opportunities Industrialization Center_12.15.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3676/open
Assignment_Rehab 66_Opportunities Industrialization Center_12.22.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3678/open
Assignment_Rehab 71_Shepherd Response_02.13.2023_fully executed,https://www.rebuild.nc.gov/media/3598/open
Assignment_Rehab 72_DSW Homes_12.8.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3679/open
Assignment_Rehab 73 Replacement 01_DSW Homes_Executed_11.08.23,https://www.rebuild.nc.gov/media/3891/open
Assignment_Rehab 73_DSW Homes_12.28.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3680/open
Assignment_Rehab 74_DSW Homes_12.22.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3681/open
Assignment_Rehab 75_First Time Around_12.29.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3682/open
Assignment_Rehab 76_DSW Homes_fully executed_03.15.2023,https://www.rebuild.nc.gov/media/3597/open
Assignment_Rehab 77_Opportunities Industrialization Center_11.23.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3684/open
Assignment_Rehab 78_DSW Homes_fully executed 02.08.23.pdf,https://www.rebuild.nc.gov/media/3596/open
Assignment_Rehab 79_DSW Homes_10.18.2022.pdf,https://www.rebuild.nc.gov/media/3683/open
Assignment_Rehab 81_Opportunities Industrialization Center_02.23.2023_fully executed,https://www.rebuild.nc.gov/media/3595/open
Assignment_Rehab 82_Fuller Center Disaster ReBuilders_12.13.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3685/open
Assignment_Rehab 83_DSW Homes_12.20.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3686/open
Assignment_Rehab 84_First Time Around_11.30.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3687/open
Assignment_Rehab 85_Fuller Center Disaster ReBuilders_12.15.2022-fully executed.pdf,https://www.rebuild.nc.gov/media/3689/open
Assignment_Rehab 86_DSW Homes_02.10.2023_fully executed,https://www.rebuild.nc.gov/media/3594/open
Assignment_Rehab 87_Heath and Sons_12.12.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3688/open
Assignment_Rehab 88_Prexaco_03.16.2023_fully executed,https://www.rebuild.nc.gov/media/3593/open
Assignment_Rehab 89_DSW_12.12.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3691/open
Assignment_Rehab 90_Shepherd Response_12.16.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3690/open
Assignment_Rehab 91_DSW Homes_01.17.2023_fully executed,https://www.rebuild.nc.gov/media/3592/open
Assignment_Rehab 92_Opportunites Industrialization Center_12.12.2022-Fully executed.pdf,https://www.rebuild.nc.gov/media/3695/open
Assignment_Rehab 93_Opportunities Industrialization Center_12.14.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3692/open
Assignment_Rehab 94_First Time Around_12.16.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3693/open
Assignment_Rehab 95_Shepherd Response_12.16.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3694/open
Assignment_Rehab 96_Shepherd Response_12.20.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3696/open
Assignment_Rehab 97 Replacement 01_Shepherd Response_Executed_11.22.2023,https://www.rebuild.nc.gov/media/3936/open
Assignment_Rehab 97_Shepherd Response_12.22.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3697/open
Assignment_Rehab 98_Heath and Sons_12.28.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3698/open
Assignment_Rehab 99_Fuller Center Disaster ReBuilders_12.23.2022_fully executed.pdf,https://www.rebuild.nc.gov/media/3699/open
Attachment A: Cost Components #19-RFP-464735590-DAD,https://www.rebuild.nc.gov/media/2530/open
"Austin Construction / Dewey A. Lewis Enterprises, Inc. Assignment Recon 03 Executed Contract June 29, 2023",https://www.rebuild.nc.gov/media/3752/open
Back@Home North Carolina-BoS RFA Conflict of Interest Policy,https://www.rebuild.nc.gov/media/3111/open
Back@Home North Carolina-BoS RFA Conflict of Interest Policy (Spanish),https://www.rebuild.nc.gov/media/3161/open
Back@Home North Carolina-BoS RFA Information and Application Instructions,https://www.rebuild.nc.gov/media/3110/open
Back@Home North Carolina-BoS RFA Information and Application Instructions (Spanish),https://www.rebuild.nc.gov/media/3216/open
Back@Home North Carolina-BoS RFA Question and Answers,https://www.rebuild.nc.gov/media/3269/open
Back@Home North Carolina-BoS RFA Question and Answers (Spanish),https://www.rebuild.nc.gov/media/3291/open
Back@Home-BoS Program Policies - for publish v1-SPA-508,https://www.rebuild.nc.gov/media/4051/open
Back@Home-BoS RFA Informational Recording Slide Deck,https://www.rebuild.nc.gov/media/3130/open
Back@Home-BoS RFA Informational Recording Slide Deck (Spanish),https://www.rebuild.nc.gov/media/3132/open
BackatHome-BoS Program Policies - for publish v1- 1.11.24_updated_508,https://www.rebuild.nc.gov/media/4041/open
BackatHome-BoS-Media-Kit-Flyer-Template-Español.pdf,https://www.rebuild.nc.gov/media/4795/open
BackatHome-BoS-Media-Kit-Flyer-Template.pdf,https://www.rebuild.nc.gov/media/4794/open
BackatHome-BoS-Media-Kit-Social-Graphic-Get-Help-Español.pdf,https://www.rebuild.nc.gov/media/4796/open
BackatHome-BoS-Media-Kit-Social-Graphic-Get-Help.pdf,https://www.rebuild.nc.gov/media/4797/open
Balsam Edge Environmental Assessment ,https://www.rebuild.nc.gov/media/5256/open
Balsam Edge FONSI and NOI-RROF,https://www.rebuild.nc.gov/media/5257/open
Bertie County - Tall Glass of Water Phase I Proposal Example,https://www.rebuild.nc.gov/media/2868/open
Bertie County - Tall Glass of Water Phase I Proposal Example (Español),https://www.rebuild.nc.gov/media/2871/open
Betty Boyd Transcript _English,https://www.rebuild.nc.gov/media/1545/open
Betty Boyd Transcript _Spanish,https://www.rebuild.nc.gov/media/1546/open
Bladen-Columbus-Robeson Regional Hazard Mitigation Plan,https://www.rebuild.nc.gov/media/2252/open
Bordeaux 19 RFP 014320 WAX BAFO Executed,https://www.rebuild.nc.gov/media/399/open
bordeaux bafo   executed,https://www.rebuild.nc.gov/media/159/open
bordeaux response,https://www.rebuild.nc.gov/media/160/open
Bordeaux response 19 RFP 014320 WAX Redacted,https://www.rebuild.nc.gov/media/398/open
Business Workforce RSF Meeting Agenda 6.24.21,https://www.rebuild.nc.gov/media/1764/open
Byrdson RFB.Informal.Recon 34 Exec 10-6-25.pdf,https://www.rebuild.nc.gov/media/5464/open
Byrdson Services LLC_RFB.Informal.MHU 46_Executed 10.16.25.pdf,https://www.rebuild.nc.gov/media/5493/open
"Byrdson Services, LLC #19-IFB-653914856-SME Reconstruction Executed Contract April 17, 2023",https://www.rebuild.nc.gov/media/2969/open
"Byrdson Services, LLC - RFB.Informal.Recon 21_Executed 07.08.24.pdf",https://www.rebuild.nc.gov/media/4807/open
Byrdson Services_19-IFB-673341657-SME_Recon_fully executed.pdf,https://www.rebuild.nc.gov/media/3485/open
Byrdson Services_RFB.Informal.Recon 15_executed 4.9.24,https://www.rebuild.nc.gov/media/4394/open
Byrdson Services_RFB.Informal.Recon 16_executed 4.22.24,https://www.rebuild.nc.gov/media/4451/open
Byrdson Services_RFB.Informal.Recon 22_Executed 07.24.24.pdf,https://www.rebuild.nc.gov/media/4882/open
Byrdson Services_RFB.Informal.Recon 23_Executed 08.05.24.pdf,https://www.rebuild.nc.gov/media/4924/open
Byrdson Services_RFB.Informal.Recon 28_Executed 04.22.25,https://www.rebuild.nc.gov/media/5304/open
Byrdson Services_RFB.Informal.Recon 32_Executed 06.26.25,https://www.rebuild.nc.gov/media/5384/open
Byrdson Svcs_RFB.Informal.Demo 06_Executed 07.02.25,https://www.rebuild.nc.gov/media/5390/open
Byrdson_RFB.Informal.Recon 24_Executed 08.20.24.pdf,https://www.rebuild.nc.gov/media/4988/open
Byrdson_RFB.Informal.Recon 25_Executed_08.27.24_Redacted.pdf,https://www.rebuild.nc.gov/media/5003/open
Byrdson_RFB.Informal.Recon 29_Executed 05.21.25,https://www.rebuild.nc.gov/media/5334/open
CAC Agenda Spanish Final 7-25-25.pdf,https://www.rebuild.nc.gov/media/5532/open
CAC January 2023 Meeting Agenda_508,https://www.rebuild.nc.gov/media/2846/open
CAC January 2023 Meeting Agenda_Spanish_508,https://www.rebuild.nc.gov/media/2847/open
CAC May 2023 Meeting Agenda,https://www.rebuild.nc.gov/media/2982/open
CAC May 2023 Meeting Agenda (Español),https://www.rebuild.nc.gov/media/2983/open
CAC May 2023 Meeting Agenda_508,https://www.rebuild.nc.gov/media/2986/open
CAC May 2023 Meeting Agenda_Spanish_508,https://www.rebuild.nc.gov/media/2987/open
CAC Meeting Agenda - January 2023,https://www.rebuild.nc.gov/media/2819/open
CAC Meeting Agenda - January 2023 (Español),https://www.rebuild.nc.gov/media/2820/open
CAC Meeting Agenda - June 2022,https://www.rebuild.nc.gov/media/2503/open
CAC Meeting Agenda - June 2022 (Spanish),https://www.rebuild.nc.gov/media/2521/open
CAC Meeting Agenda 12-12-25,https://www.rebuild.nc.gov/media/5523/open
CAC Meeting Agenda 12-12-25 (Español),https://www.rebuild.nc.gov/media/5571/open
CAC Meeting Agenda English Final 7-25-25.pdf,https://www.rebuild.nc.gov/media/5533/open
CAC Meeting Agenda Final 7-25-25,https://www.rebuild.nc.gov/media/5396/open
CAC Meeting Slide Deck (May22023),https://www.rebuild.nc.gov/media/2990/open
CAC Meeting Slide Deck (May22023) Español,https://www.rebuild.nc.gov/media/3006/open
CAC Meeting Slide Deck 12-12-25.pdf,https://www.rebuild.nc.gov/media/5592/open
CAC Meeting Slides - January 2023,https://www.rebuild.nc.gov/media/2817/open
CAC Meeting Slides - January 2023 (Español),https://www.rebuild.nc.gov/media/2818/open
CAC Meeting Slides - June 2022,https://www.rebuild.nc.gov/media/2520/open
CAC Meeting Slides - June 2022 (Spanish),https://www.rebuild.nc.gov/media/2522/open
CAC Meeting Transcript - June 2022,https://www.rebuild.nc.gov/media/2531/open
CAC Meeting Transcript - June 2022 (Spanish),https://www.rebuild.nc.gov/media/2555/open
CAC Public Meeting - May 2023 Transcript (508),https://www.rebuild.nc.gov/media/3038/open
CAC Public Meeting Transcript - 09.20.24-SPA-508,https://www.rebuild.nc.gov/media/5169/open
CAC Public Meeting Transcript - 09.20.24_508,https://www.rebuild.nc.gov/media/5168/open
CAC Public Meeting-Slide Deck_17MAY24_508,https://www.rebuild.nc.gov/media/4633/open
CAC Public Meeting-Slide Deck_17MAY24_508,https://www.rebuild.nc.gov/media/4570/open
CAC Public Meeting-Slide Deck_17MAY24_Spanish_508,https://www.rebuild.nc.gov/media/4571/open
CAC Public Meeting-Slide Deck_20SEP24 Final_508,https://www.rebuild.nc.gov/media/5142/open
CAC Public Meeting-Slide Deck_20SEP24 Final_SP_508,https://www.rebuild.nc.gov/media/5143/open
CAC_Public Meeting 07.25.25_Transcript,https://www.rebuild.nc.gov/media/5433/open
CAC_Public Meeting 07.25.25_Transcript - SPA-508,https://www.rebuild.nc.gov/media/5440/open
CAC_Public Meeting 07.25.25_Transcript_508,https://www.rebuild.nc.gov/media/5436/open
Cape Fear Regional Hazard Mitigation Plan,https://www.rebuild.nc.gov/media/2255/open
Cape Fear River Basin Flood Analysis and Mitigation Strategies Study,https://www.rebuild.nc.gov/media/2822/open
"Carroll Contracting and Building, Inc. Assignment Rehab 134 Executed Contract May 5, 2023",https://www.rebuild.nc.gov/media/3737/open
Cashie River at Windsor Flood Mitigation Study,https://www.rebuild.nc.gov/media/2823/open
CDBG DR SBRAP Information and Procedures Guide,https://www.rebuild.nc.gov/media/326/open
CDBG DR SBRAP Standard Operating Procedures,https://www.rebuild.nc.gov/media/327/open
CDBG DR Subrecipient Agreement Template,https://www.rebuild.nc.gov/media/332/open
CDBG-DR Florence SAPA 10 Final-508,https://www.rebuild.nc.gov/media/5539/open
CDBG-DR Fred SAPA 2 HUD Approval Letter_Februrary 2025,https://www.rebuild.nc.gov/media/5265/open
CDBG-DR_Florence Action Plan_Amendment 5 Updates 16June2023_Final_508v2.pdf,https://www.rebuild.nc.gov/media/3182/open
CDBG-DR_Florence Action Plan_Amendment 5 Updates 16June2023_Final_Clean Copy-SPA-508,https://www.rebuild.nc.gov/media/3181/open
CDBG-DR_Florence_Action_Plan_NSAPA_9_20Sept2024,https://www.rebuild.nc.gov/media/5098/open
CDBG-MIT Action Plan: Substantial Amendment 3_Public Comment (Spanish),https://www.rebuild.nc.gov/media/2221/open
CDBG-MIT CAC Public Meeting Agenda_May172024,https://www.rebuild.nc.gov/media/4552/open
CDBG-MIT CAC Public Meeting Agenda_May172024 (Español),https://www.rebuild.nc.gov/media/4553/open
CDBG-MIT CAC Public Meeting Agenda_Sept202024,https://www.rebuild.nc.gov/media/5034/open
CDBG-MIT CAC Public Meeting Agenda_Sept202024 (Spanish),https://www.rebuild.nc.gov/media/5094/open
CDBG-MIT CAC Public Meeting Presentation_May172024,https://www.rebuild.nc.gov/media/4501/open
CDBG-MIT CAC Public Meeting Presentation_May172024 (Español),https://www.rebuild.nc.gov/media/4535/open
CDBG-MIT CAC Public Meeting Presentation_Sept202024,https://www.rebuild.nc.gov/media/5048/open
CDBG-MIT CAC Public Meeting Presentation_Sept202024 (Spanish),https://www.rebuild.nc.gov/media/5080/open
CDBG-MIT Citizen Advisory Committee Governing Rules,https://www.rebuild.nc.gov/media/2516/open
CDBG-MIT Citizen Advisory Committee Governing Rules (Spanish),https://www.rebuild.nc.gov/media/2539/open
CDBG-MIT Residential Property Elevation Fund Program Manual,https://www.rebuild.nc.gov/media/5270/open
CDBG-MIT Residential Property Elevation Fund Program Manual (Español),https://www.rebuild.nc.gov/media/5271/open
CDBG-MIT SAPA 2 (English),https://www.rebuild.nc.gov/media/2082/open
CDBG-MIT SAPA 2 (Spanish),https://www.rebuild.nc.gov/media/2081/open
CDBG-MIT SAPA 3,https://www.rebuild.nc.gov/media/2135/open
CDBG-MIT SAPA 3 (Spanish),https://www.rebuild.nc.gov/media/2138/open
CDBG-MIT SAPA 4,https://www.rebuild.nc.gov/media/2796/open
CDBG-MIT SAPA 4 (508),https://www.rebuild.nc.gov/media/2800/open
CDBG-MIT SAPA 4 (Spanish),https://www.rebuild.nc.gov/media/2799/open
CDBG-MIT SAPA 6 HUD Approval Letter_January 2025,https://www.rebuild.nc.gov/media/5266/open
CDBG-MIT SAPA_1_3.23.21,https://www.rebuild.nc.gov/media/1372/open
CDBGMIT CAC Implementation Updates May2_2023_final_508,https://www.rebuild.nc.gov/media/3080/open
CDBG_DR_Florence_Action_Plan_Final_2.8.23-SPA,https://www.rebuild.nc.gov/media/2954/open
CDBG_DR_Florence_Action_Plan_Final_2.8.23_508,https://www.rebuild.nc.gov/media/2953/open
CDBG_DR_Florence_Action_Plan_NSAPA_7_13Aug2024-SPA-508,https://www.rebuild.nc.gov/media/4969/open
CDBG_DR_Florence_Action_Plan_NSAPA_7_13Aug2024_508,https://www.rebuild.nc.gov/media/4968/open
CDBG_DR_Florence_Action_Plan_NSAPA_8_18Sept2024_Draft_Final-SPA_508,https://www.rebuild.nc.gov/media/5083/open
CDBG_DR_Florence_Action_Plan_NSAPA_8_18Sept2024_Draft_Final_508,https://www.rebuild.nc.gov/media/5082/open
CDBG_DR_Florence_Action_Plan_NSAPA_9_20Sept2024_508_v2,https://www.rebuild.nc.gov/media/5133/open
CDBG_DR_Florence_Action_Plan_NSAPA_9_20Sept2024_Clean Copy-SPA-508,https://www.rebuild.nc.gov/media/5134/open
CDBG_DR_Florence_Action_Plan_SAPA_6_26Feb2024-SPA-508,https://www.rebuild.nc.gov/media/4240/open
CDBG_DR_Florence_Action_Plan_SAPA_6_26Feb2024_508,https://www.rebuild.nc.gov/media/4241/open
CDBG_DR_Florence_SAPA_10_Clean_071825_updated-SPA_508,https://www.rebuild.nc.gov/media/5416/open
CDBG_DR_Florence_SAPA_10_Clean_072225_508,https://www.rebuild.nc.gov/media/5415/open
CDBG_DR_Matthew_Action_Plan_APA 12_August2024-SPA-508,https://www.rebuild.nc.gov/media/4965/open
CDBG_DR_Matthew_Action_Plan_APA 12_August2024_508,https://www.rebuild.nc.gov/media/4964/open
CDBG_DR_Matthew_Action_Plan_Draft_APA 11_26Feb2024-SPA_508,https://www.rebuild.nc.gov/media/4242/open
CDBG_DR_Matthew_Action_Plan_Draft_APA 11_26Feb2024_508,https://www.rebuild.nc.gov/media/4243/open
CDBG_DR_Matthew_Action_Plan_Final_2.8.23-SPA,https://www.rebuild.nc.gov/media/2956/open
CDBG_DR_Matthew_Action_Plan_Final_2.8.23_508,https://www.rebuild.nc.gov/media/2955/open
CDBG_MIT Action Plan,https://www.rebuild.nc.gov/media/1373/open
CDBG_Mitigation_Action_Plan_2.26.24_revised-SPA-508.pdf,https://www.rebuild.nc.gov/media/4868/open
CDBG_Mitigation_Action_Plan_2.9.23_revised-SPA-508.pdf ,https://www.rebuild.nc.gov/media/4238/open
CDBG_Mitigation_Action_Plan_26Feb2024 Revised_508.pdf,https://www.rebuild.nc.gov/media/4239/open
CDBG_MIT_Action_Plan_2.9.23_revised-SPA,https://www.rebuild.nc.gov/media/2957/open
CDBG_MIT_Action_Plan_2.9.23_revised_508,https://www.rebuild.nc.gov/media/2958/open
CDBG_MIT_Action_Plan_26Feb2024 Revised_Clean Copy-SPA-508.pdf,https://www.rebuild.nc.gov/media/5196/open
CDBG_MIT_Action_Plan_31Oct2024 v2_508.pdf,https://www.rebuild.nc.gov/media/5195/open
CDBG_MIT_SAPA6_Final_PublicComment_clean-SPA-508,https://www.rebuild.nc.gov/media/5243/open
CDBG_MIT_SAPA6_Final_PublicComment_clean_508,https://www.rebuild.nc.gov/media/5242/open
CDC Moratorium Extension 073121,https://www.rebuild.nc.gov/media/1789/open
CertofNoInsurance 4 27 2020 Final 508,https://www.rebuild.nc.gov/media/546/open
CertofZeroIncome 4 27 2020 Final 508,https://www.rebuild.nc.gov/media/547/open
Citizen Advisory Committee Public Meeting - Jan 2023 Transcript English (508),https://www.rebuild.nc.gov/media/2844/open
Citizen Advisory Committee Public Meeting - Jan 2023 Transcript Spanish (508),https://www.rebuild.nc.gov/media/2845/open
Citizen Participation Plan v3,https://www.rebuild.nc.gov/media/707/open
Citizen Participation Plan V5 (English),https://www.rebuild.nc.gov/media/1550/open
Citizen Participation Plan V5 (Español),https://www.rebuild.nc.gov/media/1549/open
City of Philadelphia Hunting Park Heat Survey (English),https://www.rebuild.nc.gov/media/4367/open
City of Philadelphia Hunting Park Heat Survey (Spanish) ,https://www.rebuild.nc.gov/media/4366/open
City of Philadelphia Hunting Park Sample Outreach Letter,https://www.rebuild.nc.gov/media/4368/open
Cliffdale Crossing Environmental Assessment Final 3.25.22,https://www.rebuild.nc.gov/media/2276/open
Cliffdale Crossing FONSI/NOIRROFF 3.30.22,https://www.rebuild.nc.gov/media/2277/open
Cliffmore Park - Environmental Assessment,https://www.rebuild.nc.gov/media/2745/open
