Media Name,URL
Criminal Justice Standards Deputy Director,https://www.oshr.nc.gov/media/2298/open
Criminal Justice Standards Director ,https://www.oshr.nc.gov/media/2299/open
Criminal Justice Training Coordinator I,https://www.oshr.nc.gov/media/2300/open
Criminal Justice Training Coordinator II,https://www.oshr.nc.gov/media/2301/open
Critical Illness Certificate,https://www.oshr.nc.gov/media/1392/open
Critical Illness Infectious Disease Flyer,https://www.oshr.nc.gov/media/5439/open
Curatorial Director Profile,https://www.oshr.nc.gov/media/264/open
Curatorial Specialist Profile,https://www.oshr.nc.gov/media/265/open
Curatorial Technician Profile,https://www.oshr.nc.gov/media/266/open
D   25 NCAC 01C  0405 Temporary Employees,https://www.oshr.nc.gov/media/3555/open
DAC- Fast Facts,https://www.oshr.nc.gov/media/6735/open
Daniel R. Tenney,https://www.oshr.nc.gov/media/5056/open
Danyeal D. Emory,https://www.oshr.nc.gov/media/5057/open
Darryl Johnson,https://www.oshr.nc.gov/media/4195/open
Data Privacy Notification-Email-8.12.21.pdf,https://www.oshr.nc.gov/media/4084/open
Database Administrator III,https://www.oshr.nc.gov/media/6063/open
Database Analyst I,https://www.oshr.nc.gov/media/1746/open
Database Analyst II,https://www.oshr.nc.gov/media/1747/open
Database Manager I,https://www.oshr.nc.gov/media/1748/open
Database Manager II,https://www.oshr.nc.gov/media/3983/open
Database-Administrator-I,https://www.oshr.nc.gov/media/4353/open
Database-Administrator-II,https://www.oshr.nc.gov/media/4354/open
Database-Manager-I,https://www.oshr.nc.gov/media/4355/open
Database-Manager-II,https://www.oshr.nc.gov/media/4356/open
DDCFSA - Qualifying Life Event Form,https://www.oshr.nc.gov/media/4473/open
Deaf Blind Intervenor,https://www.oshr.nc.gov/media/1749/open
Debbie Riddle,https://www.oshr.nc.gov/media/5058/open
December 2016 Minutes,https://www.oshr.nc.gov/media/1415/open
December 2020 Minutes,https://www.oshr.nc.gov/media/4953/open
December 2021,https://www.oshr.nc.gov/media/4942/open
December 2021 Approved Personnel Actions,https://www.oshr.nc.gov/media/4947/open
December 2025 State Human Resources Commission Recap,https://www.oshr.nc.gov/media/7357/open
Delegated Authority and Substantially Equivalent Designations,https://www.oshr.nc.gov/media/1267/open
"Demotion or Reassignment Policy effective December 12, 2024",https://www.oshr.nc.gov/media/6388/open
Demotion Reassignment Policy,https://www.oshr.nc.gov/media/1496/open
Demotion Reassignment Policy History,https://www.oshr.nc.gov/media/1497/open
Dental Assistant,https://www.oshr.nc.gov/media/1750/open
Dental Assistant Profile,https://www.oshr.nc.gov/media/267/open
Dental Consultant,https://www.oshr.nc.gov/media/1751/open
Dental Director,https://www.oshr.nc.gov/media/2923/open
Dental Equipment Technician,https://www.oshr.nc.gov/media/1752/open
Dental Hygiene Coordinator,https://www.oshr.nc.gov/media/1753/open
Dental Hygienist,https://www.oshr.nc.gov/media/1754/open
DENTAL HYGIENIST I ,https://www.oshr.nc.gov/media/5871/open
DENTAL HYGIENIST II,https://www.oshr.nc.gov/media/5872/open
Dental Hygienist Profile,https://www.oshr.nc.gov/media/268/open
Dental Laboratory Technician,https://www.oshr.nc.gov/media/1755/open
Dental Supervisor,https://www.oshr.nc.gov/media/2922/open
Dental Technician,https://www.oshr.nc.gov/media/269/open
dentasst,https://www.oshr.nc.gov/media/1287/open
dentasstltr,https://www.oshr.nc.gov/media/1285/open
Dentist,https://www.oshr.nc.gov/media/2924/open
Dentist Profile,https://www.oshr.nc.gov/media/270/open
Department of Administration Agency Fast Fact,https://www.oshr.nc.gov/media/4243/open
Department of Agricultural and Consumer Science ,https://www.oshr.nc.gov/media/4234/open
Department of Insurance Law Enforcement,https://www.oshr.nc.gov/media/3221/open
Department of Justice Fast Facts,https://www.oshr.nc.gov/media/5420/open
Department of Transportation Fast Facts,https://www.oshr.nc.gov/media/4235/open
Deputy Attorney General,https://www.oshr.nc.gov/media/1756/open
Deputy Chief Medical Examiner,https://www.oshr.nc.gov/media/2925/open
Deputy Chief Toxicologist,https://www.oshr.nc.gov/media/5919/open
Deputy Commissioner Industrial Comm,https://www.oshr.nc.gov/media/1757/open
Deputy Director Govs Crime Commission,https://www.oshr.nc.gov/media/2926/open
Deputy Director of Prisons,https://www.oshr.nc.gov/media/2927/open
Deputy Director Private Protective Svcs,https://www.oshr.nc.gov/media/1758/open
Deputy Director Samarcand Training Academy,https://www.oshr.nc.gov/media/3177/open
Deputy Secretary Commissioner I,https://www.oshr.nc.gov/media/1759/open
Deputy Secretary Commissioner II,https://www.oshr.nc.gov/media/1760/open
Deputy Secretary Commissioner III,https://www.oshr.nc.gov/media/1761/open
Deputy Secretary of the Office of Archives and History,https://www.oshr.nc.gov/media/3955/open
Deputy State Auditor,https://www.oshr.nc.gov/media/1762/open
Deputy State Auditor.pdf,https://www.oshr.nc.gov/media/4728/open
Deputy State Controller,https://www.oshr.nc.gov/media/1763/open
Deputy State Controller Comp Profile,https://www.oshr.nc.gov/media/271/open
DEQ Micro-Internship - Mining Durham Tech ,https://www.oshr.nc.gov/media/5044/open
DEQ Micro-Internship- Sediment Durham Tech,https://www.oshr.nc.gov/media/5043/open
Development Associate,https://www.oshr.nc.gov/media/1764/open
Developmental Services Manager,https://www.oshr.nc.gov/media/1765/open
DeWarren Watson,https://www.oshr.nc.gov/media/4196/open
DHHS People First Guidelines,https://www.oshr.nc.gov/media/3308/open
Dietetic Technician Registered   Local,https://www.oshr.nc.gov/media/1319/open
Direct Deposit Enrollment and Change Form,https://www.oshr.nc.gov/media/21/open
Director of Prisons,https://www.oshr.nc.gov/media/2928/open
Director Private Protective Svcs,https://www.oshr.nc.gov/media/1766/open
Director Samarcand Training Academy,https://www.oshr.nc.gov/media/3178/open
Disability Determination Administrator,https://www.oshr.nc.gov/media/1767/open
Disability Determination Manager I,https://www.oshr.nc.gov/media/1768/open
Disability Determination Manager II,https://www.oshr.nc.gov/media/1769/open
Disability Determination Specialist I,https://www.oshr.nc.gov/media/1770/open
Disability Determination Specialist II,https://www.oshr.nc.gov/media/1771/open
Disability Medical Consultant,https://www.oshr.nc.gov/media/2929/open
Disability Virtual Career Fair Flyer,https://www.oshr.nc.gov/media/5391/open
Disciplinary Action Policy,https://www.oshr.nc.gov/media/5635/open
"Disciplinary Action Policy effective October 17, 2024",https://www.oshr.nc.gov/media/6207/open
"Disciplinary Action Policy Effective September 15, 2023",https://www.oshr.nc.gov/media/5629/open
"Disciplinary Action Policy effective September 15, 2023",https://www.oshr.nc.gov/media/5634/open
DISCIPLINARY ACTION POLICY HISTORY,https://www.oshr.nc.gov/media/1578/open
Disciplinary Policy,https://www.oshr.nc.gov/media/1580/open
Distribution Manager,https://www.oshr.nc.gov/media/1772/open
Diversity and Inclusion Virtual Career Fair (flyer).pdf,https://www.oshr.nc.gov/media/5288/open
Diving Safety Officer,https://www.oshr.nc.gov/media/1773/open
Division of Aquariums Director,https://www.oshr.nc.gov/media/1774/open
Division of Historical Resources Dir,https://www.oshr.nc.gov/media/1775/open
Division of Public Health Director,https://www.oshr.nc.gov/media/1776/open
Division of State Historic Sites Director,https://www.oshr.nc.gov/media/2930/open
DMV Assistant Commissioner,https://www.oshr.nc.gov/media/1777/open
DMV Assistant Director,https://www.oshr.nc.gov/media/3136/open
DMV Commissioner,https://www.oshr.nc.gov/media/3160/open
DMV Deputy Director,https://www.oshr.nc.gov/media/1778/open
DMV Deputy District Manager,https://www.oshr.nc.gov/media/3138/open
DMV Director,https://www.oshr.nc.gov/media/1779/open
DMV District Manager,https://www.oshr.nc.gov/media/3137/open
DMV LE Assistant Supervisor,https://www.oshr.nc.gov/media/1780/open
DMV LE Deputy Director,https://www.oshr.nc.gov/media/1781/open
DMV LE Director,https://www.oshr.nc.gov/media/1782/open
DMV LE Inspector I,https://www.oshr.nc.gov/media/1783/open
DMV LE Inspector II,https://www.oshr.nc.gov/media/2849/open
DMV LE Manager,https://www.oshr.nc.gov/media/1784/open
DMV LE Supervisor,https://www.oshr.nc.gov/media/1785/open
DOI Regional Office Director,https://www.oshr.nc.gov/media/1786/open
DOST Flyer,https://www.oshr.nc.gov/media/3945/open
DPS Project Proposal .pdf,https://www.oshr.nc.gov/media/4217/open
DPS Project Proposal Social Media,https://www.oshr.nc.gov/media/4225/open
Driver License Examiner II,https://www.oshr.nc.gov/media/2989/open
Driver License ExaminerI,https://www.oshr.nc.gov/media/2991/open
Driver License Supervisor,https://www.oshr.nc.gov/media/2990/open
Drug and Alcohol Free Workplace Policy,https://www.oshr.nc.gov/media/2985/open
Drug Regulatory Specialist,https://www.oshr.nc.gov/media/1787/open
Drug Regulatory Specialist,https://www.oshr.nc.gov/media/6583/open
DSSCHI2,https://www.oshr.nc.gov/media/1297/open
DT Raleigh Pedestrian Safety Study 2019,https://www.oshr.nc.gov/media/3382/open
Dual Employment Agreement Form,https://www.oshr.nc.gov/media/5504/open
Dual Employment Policy,https://www.oshr.nc.gov/media/1494/open
"Dual Employment Policy - Effective June 1, 2023",https://www.oshr.nc.gov/media/5505/open
"Dual Employment Policy Effective June 1, 2023",https://www.oshr.nc.gov/media/5717/open
Dual Employment Policy History,https://www.oshr.nc.gov/media/1495/open
EAP Newsletter - April 2023,https://www.oshr.nc.gov/media/5484/open
EAP Newsletter - April 2024,https://www.oshr.nc.gov/media/5946/open
EAP Newsletter - August 2023,https://www.oshr.nc.gov/media/5582/open
EAP Newsletter - August 2024,https://www.oshr.nc.gov/media/6060/open
EAP Newsletter - August 2025,https://www.oshr.nc.gov/media/6945/open
EAP Newsletter - December 2023,https://www.oshr.nc.gov/media/5808/open
EAP Newsletter - December 2024,https://www.oshr.nc.gov/media/6339/open
EAP Newsletter - December 2025,https://www.oshr.nc.gov/media/7305/open
EAP Newsletter - February 2023,https://www.oshr.nc.gov/media/5455/open
EAP Newsletter - January 2023,https://www.oshr.nc.gov/media/5454/open
EAP Newsletter - January 2025,https://www.oshr.nc.gov/media/6412/open
EAP Newsletter - January 2026,https://www.oshr.nc.gov/media/7304/open
EAP Newsletter - July 2023,https://www.oshr.nc.gov/media/5539/open
EAP Newsletter - July 2024,https://www.oshr.nc.gov/media/6050/open
EAP Newsletter - July 2025,https://www.oshr.nc.gov/media/6845/open
EAP Newsletter - June 2023,https://www.oshr.nc.gov/media/5538/open
EAP Newsletter - June 2024,https://www.oshr.nc.gov/media/6002/open
EAP Newsletter - June 2025,https://www.oshr.nc.gov/media/6846/open
EAP Newsletter - March 2023,https://www.oshr.nc.gov/media/5456/open
EAP Newsletter - March 2024,https://www.oshr.nc.gov/media/5939/open
EAP Newsletter - May 2023,https://www.oshr.nc.gov/media/5471/open
EAP Newsletter - May 2024,https://www.oshr.nc.gov/media/5968/open
EAP Newsletter - May 2025,https://www.oshr.nc.gov/media/6649/open
EAP Newsletter - November 2023,https://www.oshr.nc.gov/media/5723/open
EAP Newsletter - November 2024,https://www.oshr.nc.gov/media/6190/open
EAP Newsletter - November 2025,https://www.oshr.nc.gov/media/7205/open
EAP Newsletter - October 2023,https://www.oshr.nc.gov/media/5650/open
EAP Newsletter - October 2024,https://www.oshr.nc.gov/media/6158/open
EAP Newsletter - October 2025,https://www.oshr.nc.gov/media/7134/open
EAP Newsletter - September 2023,https://www.oshr.nc.gov/media/5607/open
EAP Newsletter - September 2024,https://www.oshr.nc.gov/media/6136/open
EAP Newsletter - September 2025,https://www.oshr.nc.gov/media/6946/open
EAP Newsletter March 2025,https://www.oshr.nc.gov/media/6515/open
Early Childhood Dev Practioner Comp Profile,https://www.oshr.nc.gov/media/272/open
Early Intervention Service Coordinator,https://www.oshr.nc.gov/media/2044/open
Early Intervention Service Supervisor,https://www.oshr.nc.gov/media/2045/open
Economist I,https://www.oshr.nc.gov/media/2046/open
Economist II,https://www.oshr.nc.gov/media/2047/open
ecsu rs,https://www.oshr.nc.gov/media/877/open
ecu,https://www.oshr.nc.gov/media/876/open
Ed2NC - Graduate Associate,https://www.oshr.nc.gov/media/4154/open
Ed2NC Fast Facts | All Agencies,https://www.oshr.nc.gov/media/4166/open
Ed2NC Fast Facts | COB,https://www.oshr.nc.gov/media/4231/open
Ed2NC Fast Facts | DEQ,https://www.oshr.nc.gov/media/4167/open
Ed2NC Fast Facts | DHHS,https://www.oshr.nc.gov/media/4168/open
Ed2NC Fast Facts | DIT,https://www.oshr.nc.gov/media/4169/open
Ed2NC Fast Facts | DNCR,https://www.oshr.nc.gov/media/4170/open
Ed2NC Fast Facts | DOL,https://www.oshr.nc.gov/media/4174/open
Ed2NC Fast Facts | DOR,https://www.oshr.nc.gov/media/4233/open
Ed2NC Fast Facts | DPI,https://www.oshr.nc.gov/media/4171/open
Ed2NC Fast Facts | DPS,https://www.oshr.nc.gov/media/4172/open
Ed2NC Fast Facts | DST,https://www.oshr.nc.gov/media/4232/open
Ed2NC Fast Facts | NC Courts,https://www.oshr.nc.gov/media/4173/open
Ed2NC Fast Facts | OSBM,https://www.oshr.nc.gov/media/4176/open
Ed2NC Fast Facts | OSC,https://www.oshr.nc.gov/media/4177/open
Ed2NC Fast Facts | SOS,https://www.oshr.nc.gov/media/4178/open
Ed2NC Fast Facts | State Auditor,https://www.oshr.nc.gov/media/4175/open
Ed2NC Fast Facts | WRC,https://www.oshr.nc.gov/media/4230/open
Ed2NC Internship,https://www.oshr.nc.gov/media/4237/open
Education Compliance Examiner,https://www.oshr.nc.gov/media/2048/open
Education Leave Policy History,https://www.oshr.nc.gov/media/1420/open
Education Licensure Specialist,https://www.oshr.nc.gov/media/2049/open
Education Program Administrator I,https://www.oshr.nc.gov/media/2050/open
Education Program Administrator II,https://www.oshr.nc.gov/media/2051/open
Education Program Consultant I,https://www.oshr.nc.gov/media/2052/open
Education Program Consultant II,https://www.oshr.nc.gov/media/2053/open
Education Program Consultant III,https://www.oshr.nc.gov/media/2054/open
Education Program Director I,https://www.oshr.nc.gov/media/2055/open
Education Program Director II,https://www.oshr.nc.gov/media/2056/open
Education Program Director III,https://www.oshr.nc.gov/media/2057/open
Education Program Specialist,https://www.oshr.nc.gov/media/2058/open
Education Test Account Consultant I,https://www.oshr.nc.gov/media/2059/open
Education Test Account Consultant II,https://www.oshr.nc.gov/media/2060/open
Educational Consultant Comp Profile,https://www.oshr.nc.gov/media/273/open
Educational Developmental Assistant,https://www.oshr.nc.gov/media/2062/open
Educational Developmental Assistant Lead,https://www.oshr.nc.gov/media/2061/open
Educational Diagnostician I,https://www.oshr.nc.gov/media/3466/open
Educational Diagnostician II,https://www.oshr.nc.gov/media/2063/open
Educational Leave Policy,https://www.oshr.nc.gov/media/1406/open
EEO Diversity Fundamentals Policy Approved by SHRC,https://www.oshr.nc.gov/media/3170/open
EEOC Diversity Fundamentals.pdf,https://www.oshr.nc.gov/media/4032/open
EEOC Diversity Fundamentals.pdf,https://www.oshr.nc.gov/media/4033/open
EH Associate and EH Specialist chart May 2024,https://www.oshr.nc.gov/media/5962/open
