Media Name,URL
Complete Count 4/15/2020 Agenda (PDF),https://www.doa.nc.gov/media/15248/open
Complete Count 4/15/2020 Child Undercount Presentation (PDF),https://www.doa.nc.gov/media/15246/open
Complete Count 4/15/2020 COVID Update (PDF) ,https://www.doa.nc.gov/media/15250/open
Complete Count 4/15/2020 Outreach Presentation (PDF),https://www.doa.nc.gov/media/15247/open
Complete Count 6/6/2019 Agenda (PDF),https://www.doa.nc.gov/media/15245/open
Complete Count 6/6/2019 Minutes (PDF),https://www.doa.nc.gov/media/15244/open
Diesel 405B-W305,https://www.doa.nc.gov/media/7385/open
Diesel 405B-W306,https://www.doa.nc.gov/media/7403/open
Diesel 405B-W307,https://www.doa.nc.gov/media/7430/open
Diesel 405B-W308,https://www.doa.nc.gov/media/7454/open
Diesel 405B-W309,https://www.doa.nc.gov/media/7483/open
Diesel 405B-W310,https://www.doa.nc.gov/media/7517/open
Diesel 405B-W311,https://www.doa.nc.gov/media/7539/open
Diesel 405B-W312,https://www.doa.nc.gov/media/7570/open
Diesel 405B-W313,https://www.doa.nc.gov/media/7598/open
Diesel 405B-W314,https://www.doa.nc.gov/media/7616/open
Diesel 405B-W315,https://www.doa.nc.gov/media/7647/open
Diesel 405B-W316,https://www.doa.nc.gov/media/7666/open
Diesel 405B-W317,https://www.doa.nc.gov/media/7691/open
Diesel 405B-W318,https://www.doa.nc.gov/media/7708/open
Diesel 405B-W319,https://www.doa.nc.gov/media/7732/open
Diesel 405B-W320,https://www.doa.nc.gov/media/7749/open
Diesel 405B-W321,https://www.doa.nc.gov/media/7763/open
Diesel 405B-W322,https://www.doa.nc.gov/media/7792/open
Diesel 405B-W323,https://www.doa.nc.gov/media/7811/open
Diesel 405B-W324,https://www.doa.nc.gov/media/7835/open
Diesel 405B-W325,https://www.doa.nc.gov/media/7849/open
Diesel 405B-W326,https://www.doa.nc.gov/media/7864/open
Diesel 405B-W327,https://www.doa.nc.gov/media/7881/open
Diesel 405B-W328,https://www.doa.nc.gov/media/7906/open
Diesel 405B-W329,https://www.doa.nc.gov/media/7924/open
Diesel 405B-W330,https://www.doa.nc.gov/media/7941/open
Diesel 405B-W331,https://www.doa.nc.gov/media/7974/open
Diesel 405B-W332,https://www.doa.nc.gov/media/8016/open
Diesel 405B-W333,https://www.doa.nc.gov/media/8036/open
Diesel 405B-W334,https://www.doa.nc.gov/media/8052/open
Diesel 405B-W335,https://www.doa.nc.gov/media/8076/open
Diesel 405B-W336,https://www.doa.nc.gov/media/8098/open
Diesel 405B-W337,https://www.doa.nc.gov/media/8121/open
Diesel 405B-W338,https://www.doa.nc.gov/media/8142/open
Diesel 405B-W339,https://www.doa.nc.gov/media/8160/open
Diesel 405B-W340,https://www.doa.nc.gov/media/8177/open
Diesel 405B-W341,https://www.doa.nc.gov/media/8212/open
Diesel 405B-W342,https://www.doa.nc.gov/media/8234/open
Diesel 405B-W343,https://www.doa.nc.gov/media/8266/open
Diesel 405B-W344,https://www.doa.nc.gov/media/8284/open
Diesel 405B-W345,https://www.doa.nc.gov/media/8295/open
Diesel 405B-W346,https://www.doa.nc.gov/media/8312/open
Diesel 405B-W347,https://www.doa.nc.gov/media/8324/open
Diesel 405B-W348,https://www.doa.nc.gov/media/8359/open
Diesel 405B-W349,https://www.doa.nc.gov/media/8401/open
Diesel 405B-W350,https://www.doa.nc.gov/media/8421/open
Diesel 405B-W351,https://www.doa.nc.gov/media/8462/open
Diesel 405B-W352,https://www.doa.nc.gov/media/13809/open
Diesel 405B-W353,https://www.doa.nc.gov/media/13815/open
Diesel 405B-W354,https://www.doa.nc.gov/media/13827/open
Diesel 405B-W355,https://www.doa.nc.gov/media/13834/open
Diesel 405B-W356,https://www.doa.nc.gov/media/13840/open
Diesel 405B-W357,https://www.doa.nc.gov/media/13846/open
Diesel 405B-W358,https://www.doa.nc.gov/media/13853/open
Diesel 405B-W359,https://www.doa.nc.gov/media/13859/open
Diesel 405B-W360,https://www.doa.nc.gov/media/13865/open
Diesel 405B-W361,https://www.doa.nc.gov/media/13877/open
Diesel 405B-W362,https://www.doa.nc.gov/media/13889/open
Diesel 405B-W363,https://www.doa.nc.gov/media/13911/open
Diesel 405B-W364,https://www.doa.nc.gov/media/13930/open
Diesel 405B-W365,https://www.doa.nc.gov/media/13961/open
Diesel 405B-W366,https://www.doa.nc.gov/media/13992/open
Diesel 405B-W367,https://www.doa.nc.gov/media/14002/open
Diesel 405B-W368,https://www.doa.nc.gov/media/14013/open
Diesel 405B-W369,https://www.doa.nc.gov/media/14030/open
Diesel 405B-W370,https://www.doa.nc.gov/media/14049/open
Diesel 405B-W371,https://www.doa.nc.gov/media/14094/open
Diesel 405B-W372,https://www.doa.nc.gov/media/14113/open
Diesel 405B-W373,https://www.doa.nc.gov/media/14126/open
Diesel 405B-W374,https://www.doa.nc.gov/media/14147/open
Diesel 405B-W375,https://www.doa.nc.gov/media/14167/open
Diesel 405B-W376,https://www.doa.nc.gov/media/14186/open
Diesel 405B-W377,https://www.doa.nc.gov/media/14203/open
Diesel 405B-W378,https://www.doa.nc.gov/media/14228/open
Diesel 405B-W379,https://www.doa.nc.gov/media/14247/open
Diesel 405B-W380,https://www.doa.nc.gov/media/14262/open
Diesel 405B-W381,https://www.doa.nc.gov/media/14276/open
Diesel 405B-W382,https://www.doa.nc.gov/media/14299/open
Diesel 405B-W383,https://www.doa.nc.gov/media/14333/open
Diesel 405B-W384,https://www.doa.nc.gov/media/14356/open
Diesel 405B-W385,https://www.doa.nc.gov/media/14378/open
Diesel 405B-W386,https://www.doa.nc.gov/media/14386/open
Diesel 405B-W387,https://www.doa.nc.gov/media/14395/open
Diesel 405B-W388,https://www.doa.nc.gov/media/14448/open
Diesel 405B-W389,https://www.doa.nc.gov/media/14502/open
Diesel 405B-W390,https://www.doa.nc.gov/media/14518/open
Diesel 405B-W391,https://www.doa.nc.gov/media/14548/open
Diesel 405B-W392,https://www.doa.nc.gov/media/14583/open
Diesel 405B-W393,https://www.doa.nc.gov/media/14606/open
Diesel 405B-W394,https://www.doa.nc.gov/media/14640/open
Diesel 405B-W395,https://www.doa.nc.gov/media/14662/open
Diesel 405B-W396,https://www.doa.nc.gov/media/14721/open
Diesel 405B-W397,https://www.doa.nc.gov/media/14733/open
Diesel 405B-W398,https://www.doa.nc.gov/media/14778/open
Diesel 405B-W399,https://www.doa.nc.gov/media/14814/open
Diesel 405B-W400,https://www.doa.nc.gov/media/14843/open
Diesel 405B-W401,https://www.doa.nc.gov/media/14885/open
Diesel 405B-W402,https://www.doa.nc.gov/media/14977/open
Diesel 405B-W403,https://www.doa.nc.gov/media/15019/open
Diesel 405B-W404,https://www.doa.nc.gov/media/15052/open
Diesel 405B-W405,https://www.doa.nc.gov/media/15327/open
Diesel 405B-W406,https://www.doa.nc.gov/media/15565/open
Diesel 405B-W407,https://www.doa.nc.gov/media/15622/open
Diesel 405B-W408,https://www.doa.nc.gov/media/15667/open
Diesel 405B-W409,https://www.doa.nc.gov/media/15703/open
Diesel 405B-W410,https://www.doa.nc.gov/media/15753/open
Diesel 405B-W411,https://www.doa.nc.gov/media/15798/open
Diesel 405B-W413,https://www.doa.nc.gov/media/15880/open
Diesel 405B-W414,https://www.doa.nc.gov/media/15894/open
Diesel 405B-W415,https://www.doa.nc.gov/media/15932/open
Diesel 405B-W416,https://www.doa.nc.gov/media/15944/open
Diesel 405B-W417,https://www.doa.nc.gov/media/15968/open
Diesel 405B-W418,https://www.doa.nc.gov/media/16006/open
Diesel 405B-W419,https://www.doa.nc.gov/media/16031/open
Diesel 405B-W420,https://www.doa.nc.gov/media/16056/open
Diesel 405B-W421,https://www.doa.nc.gov/media/16071/open
Diesel 405B-W422,https://www.doa.nc.gov/media/16097/open
Diesel 405B-W423,https://www.doa.nc.gov/media/16125/open
Diesel 405B-W424,https://www.doa.nc.gov/media/16135/open
Diesel 405B-W425,https://www.doa.nc.gov/media/16142/open
Diesel 405B-W426,https://www.doa.nc.gov/media/16163/open
Diesel 405B-W427,https://www.doa.nc.gov/media/16179/open
Diesel 405B-W428,https://www.doa.nc.gov/media/16192/open
Diesel 405B-W429,https://www.doa.nc.gov/media/16238/open
Diesel 405B-W430,https://www.doa.nc.gov/media/16247/open
Diesel 405B-W431,https://www.doa.nc.gov/media/16257/open
Diesel 405B-W432,https://www.doa.nc.gov/media/16270/open
Diesel 405B-W433,https://www.doa.nc.gov/media/16282/open
Diesel 405B-W434,https://www.doa.nc.gov/media/16303/open
Diesel 405B-W435,https://www.doa.nc.gov/media/16320/open
Diesel 405B-W436,https://www.doa.nc.gov/media/16346/open
Diesel 405B-W437,https://www.doa.nc.gov/media/16391/open
Diesel 405B-W438,https://www.doa.nc.gov/media/16411/open
Diesel 405B-W439,https://www.doa.nc.gov/media/16441/open
Diesel 405B-W440,https://www.doa.nc.gov/media/16471/open
Diesel 405B-W441,https://www.doa.nc.gov/media/16495/open
Diesel 405B-W442,https://www.doa.nc.gov/media/16539/open
Diesel 405B-W443,https://www.doa.nc.gov/media/16563/open
Diesel 405B-W444,https://www.doa.nc.gov/media/16577/open
Diesel 405B-W445,https://www.doa.nc.gov/media/16617/open
Diesel 405B-W446,https://www.doa.nc.gov/media/16645/open
Diesel 405B-W447,https://www.doa.nc.gov/media/16657/open
Diesel 405B-W448,https://www.doa.nc.gov/media/16666/open
Diesel 405B-W449,https://www.doa.nc.gov/media/16677/open
Diesel 405B-W450,https://www.doa.nc.gov/media/16695/open
Diesel 405B-W451,https://www.doa.nc.gov/media/16706/open
Diesel 405B-W452,https://www.doa.nc.gov/media/16718/open
Diesel 405B-W453,https://www.doa.nc.gov/media/16740/open
Diesel 405B-W454,https://www.doa.nc.gov/media/16764/open
Diesel 405B-W455,https://www.doa.nc.gov/media/16770/open
Diesel 405B-W456,https://www.doa.nc.gov/media/16783/open
Diesel 405B-W457,https://www.doa.nc.gov/media/16814/open
Diesel 405B-W458,https://www.doa.nc.gov/media/16826/open
Diesel 405B-W459,https://www.doa.nc.gov/media/16838/open
Diesel 405B-W460,https://www.doa.nc.gov/media/16845/open
Diesel 405B-W461,https://www.doa.nc.gov/media/16856/open
Diesel 405B-W462,https://www.doa.nc.gov/media/16871/open
Diesel 405B-W463,https://www.doa.nc.gov/media/16893/open
Diesel 405B-W464,https://www.doa.nc.gov/media/16910/open
Diesel 405B-W465,https://www.doa.nc.gov/media/16923/open
Diesel 405B-W466,https://www.doa.nc.gov/media/16935/open
Diesel 405B-W467,https://www.doa.nc.gov/media/16959/open
Diesel 405B-W468,https://www.doa.nc.gov/media/16995/open
Diesel 405B-W469,https://www.doa.nc.gov/media/17002/open
Diesel 405B-W470,https://www.doa.nc.gov/media/17017/open
Diesel 405B-W471,https://www.doa.nc.gov/media/17048/open
Diesel 405B-W472,https://www.doa.nc.gov/media/17063/open
Diesel 405B-W473,https://www.doa.nc.gov/media/17085/open
Diesel 405B-W474,https://www.doa.nc.gov/media/17105/open
Diesel 405B-W475,https://www.doa.nc.gov/media/17113/open
Diesel 405B-W476,https://www.doa.nc.gov/media/17126/open
Diesel 405B-W477,https://www.doa.nc.gov/media/17152/open
Diesel 405B-W478,https://www.doa.nc.gov/media/17167/open
Diesel 405B-W479,https://www.doa.nc.gov/media/17184/open
Diesel 405B-W480,https://www.doa.nc.gov/media/17204/open
Diesel 405B-W481,https://www.doa.nc.gov/media/17215/open
Diesel 405B-W482,https://www.doa.nc.gov/media/17239/open
Diesel 405B-W483,https://www.doa.nc.gov/media/17252/open
Diesel 405B-W484,https://www.doa.nc.gov/media/17327/open
Diesel 405B-W485,https://www.doa.nc.gov/media/17344/open
Diesel 405B-W486,https://www.doa.nc.gov/media/17364/open
Diesel 405B-W487,https://www.doa.nc.gov/media/17379/open
Diesel 405B-W488,https://www.doa.nc.gov/media/17401/open
Diesel 405B-W489,https://www.doa.nc.gov/media/17424/open
Diesel 405B-W490,https://www.doa.nc.gov/media/17442/open
Diesel 405B-W491,https://www.doa.nc.gov/media/17452/open
Diesel 405B-W492,https://www.doa.nc.gov/media/17473/open
Diesel 405B-W493,https://www.doa.nc.gov/media/17489/open
Diesel 405B-W494,https://www.doa.nc.gov/media/17510/open
Diesel 405B-W495,https://www.doa.nc.gov/media/17523/open
Diesel 405B-W496,https://www.doa.nc.gov/media/17533/open
Diesel 405B-W497,https://www.doa.nc.gov/media/17543/open
Diesel 405B-W498,https://www.doa.nc.gov/media/17556/open
Diesel 405B-W499,https://www.doa.nc.gov/media/17577/open
Diesel 405B-W500,https://www.doa.nc.gov/media/17624/open
Diesel 405B-W501,https://www.doa.nc.gov/media/17618/open
Diesel 405B-W502,https://www.doa.nc.gov/media/17638/open
Diesel 405B-W503,https://www.doa.nc.gov/media/17660/open
Diesel 405B-W504,https://www.doa.nc.gov/media/17669/open
Diesel 405B-W505,https://www.doa.nc.gov/media/17698/open
Diesel 405B-W506,https://www.doa.nc.gov/media/17725/open
Diesel 405B-W507,https://www.doa.nc.gov/media/17740/open
Diesel 405B-W508,https://www.doa.nc.gov/media/17754/open
Diesel 405B-W509,https://www.doa.nc.gov/media/17775/open
Diesel 405B-W510,https://www.doa.nc.gov/media/17805/open
DNPE 2016 Home School Statistical Summary (PDF),https://www.doa.nc.gov/media/2548/open
DNPE 2024 Conventional Private School Response to Complaint Form (PDF),https://www.doa.nc.gov/media/866/open
DNPE 2024 Home School Response to Complaint Form (PDF),https://www.doa.nc.gov/media/865/open
DNPE Annual Reporting for NC Homeschools Guidance (PDF),https://www.doa.nc.gov/media/17021/open
DNPE Annual Reporting for NC Private Schools Guidance (PDF),https://www.doa.nc.gov/media/17022/open
DNPE April 2025 Closures (PDF),https://www.doa.nc.gov/media/18041/open
DNPE Conventional Non Public Total Enrollment by County 2002-03 (PDF),https://www.doa.nc.gov/media/802/open
DNPE Conventional Non Public Total Enrollment by County 2003-04 (PDF),https://www.doa.nc.gov/media/803/open
DNPE Conventional Non Public Total Open Schools By County 2001-02 (PDF),https://www.doa.nc.gov/media/788/open
DNPE Conventional Non Public Total Open Schools By County 2002-03 (PDF),https://www.doa.nc.gov/media/789/open
DNPE Conventional Non Public Total Open Schools By County 2003-04 (PDF),https://www.doa.nc.gov/media/790/open
DNPE Conventional Non Public Total Open Schools By County 2004-05 (PDF),https://www.doa.nc.gov/media/791/open
DNPE Conventional Non Public Total Open Schools By County 2005-06 (PDF),https://www.doa.nc.gov/media/792/open
DNPE Conventional Non Public Total Open Schools By County 2006-07 (PDF),https://www.doa.nc.gov/media/793/open
DNPE Conventional Private School Complaint Form (PDF),https://www.doa.nc.gov/media/864/open
DNPE Conventional Private Schools by Type 2004-05 (PDF),https://www.doa.nc.gov/media/813/open
DNPE Conventional Private Schools by Type 2005-06 (PDF),https://www.doa.nc.gov/media/815/open
DNPE Conventional Private Schools by Type 2006-07 (PDF),https://www.doa.nc.gov/media/817/open
DNPE Conventional Private Schools by Type 2007-08 (PDF),https://www.doa.nc.gov/media/819/open
DNPE Conventional Private Schools by Type 2008-09 (PDF) ,https://www.doa.nc.gov/media/821/open
DNPE Conventional Private Schools by Type 2009-10 (PDF),https://www.doa.nc.gov/media/823/open
DNPE Delconte v. State of NC (PDF),https://www.doa.nc.gov/media/913/open
DNPE DHHS 2021 Vaccine Eligibility Letter for School & Childcare Employees (PDF),https://www.doa.nc.gov/media/7174/open
DNPE Driving Eligibility Certificate Tips (PDF),https://www.doa.nc.gov/media/18429/open
DNPE Health Info AHERA Update July 2019 (PDF),https://www.doa.nc.gov/media/5145/open
DNPE Health Info Good Health Manners (PDF),https://www.doa.nc.gov/media/878/open
DNPE Health Info Good Health Manners Spanish (PDF),https://www.doa.nc.gov/media/879/open
DNPE Health Info HPV Vaccination (PDF),https://www.doa.nc.gov/media/1007/open
DNPE Health Info Meningitis (PDF),https://www.doa.nc.gov/media/1009/open
DNPE Health Info Stop Spread of Germs (PDF),https://www.doa.nc.gov/media/875/open
DNPE Health Info Stop Spread of Germs Spanish (PDF),https://www.doa.nc.gov/media/876/open
DNPE Health Info What Schools Need to Know about the Flu (PDF),https://www.doa.nc.gov/media/877/open
DNPE Health Info What to Know About the Flu (PDF),https://www.doa.nc.gov/media/874/open
DNPE History Brief 2023 (PDF),https://www.doa.nc.gov/media/912/open
DNPE Home School 1988-89 Annual Report (PDF),https://www.doa.nc.gov/media/2144/open
DNPE Home School 1989-90 Annual Report (PDF),https://www.doa.nc.gov/media/2143/open
DNPE Home School 1990-91 Annual Report (PDF),https://www.doa.nc.gov/media/2142/open
DNPE Home School 1991-92 Annual Report (PDF),https://www.doa.nc.gov/media/2141/open
DNPE Home School 1992-93 Annual Report (PDF),https://www.doa.nc.gov/media/2140/open
DNPE Home School 1993-94 Annual Report (PDF),https://www.doa.nc.gov/media/2139/open
DNPE Home School 1994-95 Annual Report (PDF),https://www.doa.nc.gov/media/2138/open
DNPE Home School 1995-96 Annual Report (PDF),https://www.doa.nc.gov/media/2136/open
DNPE Home School 1996-97 Annual Report (PDF),https://www.doa.nc.gov/media/2135/open
DNPE Home School 1997-98 Annual Report (PDF),https://www.doa.nc.gov/media/2134/open
DNPE Home School 1998-99 Annual Report (PDF),https://www.doa.nc.gov/media/2133/open
DNPE Home School 1999-2000 Annual Report (PDF),https://www.doa.nc.gov/media/2132/open
DNPE Home School 2000-01 Annual Report (PDF),https://www.doa.nc.gov/media/2131/open
DNPE Home School 2001-02 Annual Report (PDF),https://www.doa.nc.gov/media/2130/open
DNPE Home School 2002-03 Annual Report (PDF),https://www.doa.nc.gov/media/2129/open
DNPE Home School 2003-04 Annual Report (PDF),https://www.doa.nc.gov/media/2128/open
DNPE Home School 2004-05 Annual Report (PDF),https://www.doa.nc.gov/media/2127/open
DNPE Home School 2005-06 Annual Report (PDF),https://www.doa.nc.gov/media/2126/open
DNPE Home School 2006-07 Annual Report (PDF),https://www.doa.nc.gov/media/2125/open
DNPE Home School 2007-08 Annual Report (PDF),https://www.doa.nc.gov/media/2124/open
DNPE Home School 2008-09 Annual Report (PDF),https://www.doa.nc.gov/media/2123/open
DNPE Home School 2009-10 Annual Report (PDF),https://www.doa.nc.gov/media/2122/open
DNPE Home School 2010-11 Annual Report (PDF),https://www.doa.nc.gov/media/2121/open
DNPE Home School 2011-12 Annual Report (PDF),https://www.doa.nc.gov/media/2120/open
DNPE Home School 2012-13 Annual Report (PDF),https://www.doa.nc.gov/media/2119/open
DNPE Home School 2013-14 Annual Report (PDF),https://www.doa.nc.gov/media/2118/open
DNPE Home School 2014-15 Annual Report (PDF),https://www.doa.nc.gov/media/2117/open
DNPE Home School 2016-17 Annual Report (PDF),https://www.doa.nc.gov/media/3222/open
DNPE Home School 2017-18 Annual Report (PDF),https://www.doa.nc.gov/media/15648/open
DNPE Home School 2018-19 Annual Report (PDF),https://www.doa.nc.gov/media/4993/open
DNPE Home School 2019-20 Annual Report (PDF),https://www.doa.nc.gov/media/6187/open
DNPE Home School 2020-21 Annual Report (PDF),https://www.doa.nc.gov/media/7713/open
DNPE Home School 2021-22 Annual Report (PDF),https://www.doa.nc.gov/media/14076/open
DNPE Home School 2022-23 Annual Report (PDF),https://www.doa.nc.gov/media/16156/open
DNPE Home School 2023-24 Annual Report (PDF),https://www.doa.nc.gov/media/17187/open
DNPE Home School Annual Report 2024-25 (PDF),https://www.doa.nc.gov/media/18151/open
