Media Name,URL
Avoiding Mission Creep,https://www.dpi.nc.gov/media/3605/open
back to school resources 2020 21,https://www.dpi.nc.gov/media/8258/open
Ballancrest Charter Academy,https://www.dpi.nc.gov/media/2843/open
Ballancrest Elementary,https://www.dpi.nc.gov/media/2760/open
Ballantyne Charter High School,https://www.dpi.nc.gov/media/3129/open
Ballantyne Charter High School Appendix,https://www.dpi.nc.gov/media/3130/open
Barton College,https://www.dpi.nc.gov/media/8324/open
Bastiat Classical School,https://www.dpi.nc.gov/media/2844/open
beam academy full application,https://www.dpi.nc.gov/media/8735/open
Bear Grass,https://www.dpi.nc.gov/media/3772/open
Beargrass,https://www.dpi.nc.gov/media/3787/open
beaufort,https://www.dpi.nc.gov/media/7681/open
Beaufort County Schools,https://www.dpi.nc.gov/media/5889/open
Beginning of Grade 3 Reading Test Assessment Brief,https://www.dpi.nc.gov/media/8813/open
Belmont Abbey College,https://www.dpi.nc.gov/media/8325/open
Benefits and Employment Policy Manual,https://www.dpi.nc.gov/media/344/open
benefits summary,https://www.dpi.nc.gov/media/102/open
Bennett College,https://www.dpi.nc.gov/media/8326/open
Bermuda Run STEM Academy,https://www.dpi.nc.gov/media/3232/open
Bermuda Run STEM Academy Appendix,https://www.dpi.nc.gov/media/3233/open
Bermuda Run STEM Academy Rubric,https://www.dpi.nc.gov/media/3234/open
bertie,https://www.dpi.nc.gov/media/7682/open
bertie county,https://www.dpi.nc.gov/media/366/open
Bertie County Schools,https://www.dpi.nc.gov/media/5890/open
Best Practices,https://www.dpi.nc.gov/media/999/open
Best Practices,https://www.dpi.nc.gov/media/917/open
bethelhillcharter,https://www.dpi.nc.gov/media/20499/open
Bettis Academy - PUBLIC APPLICATION,https://www.dpi.nc.gov/media/18926/open
BF10 Memo April 2019,https://www.dpi.nc.gov/media/5312/open
BH2 Stream PUBLIC APPLICATION,https://www.dpi.nc.gov/media/20341/open
billing memo,https://www.dpi.nc.gov/media/7058/open
Biology Standards,https://www.dpi.nc.gov/media/4054/open
Biosecurity Checklist for School Foodservice Programs: Developing a Biosecurity Management Plan,https://www.dpi.nc.gov/media/12853/open
Bishop Appendices,https://www.dpi.nc.gov/media/3001/open
Bishop George W Brooks Academy,https://www.dpi.nc.gov/media/3000/open
Bishop George W Brooks Male Academy,https://www.dpi.nc.gov/media/3131/open
Bishop George W Brooks Male Academy Appendix,https://www.dpi.nc.gov/media/3132/open
Bishop George W Brooks Male Academy Rubric,https://www.dpi.nc.gov/media/3133/open
Bishoprubric,https://www.dpi.nc.gov/media/3002/open
bladen,https://www.dpi.nc.gov/media/7683/open
Bladen County Schools,https://www.dpi.nc.gov/media/5891/open
BlanketNC EMS,https://www.dpi.nc.gov/media/5466/open
bleacher retrofit,https://www.dpi.nc.gov/media/577/open
BLUE GREEN,https://www.dpi.nc.gov/media/3134/open
BLUE GREEN,https://www.dpi.nc.gov/media/3135/open
Blue Ridge Community College,https://www.dpi.nc.gov/media/17391/open
Bluegreen Rubric Clarification,https://www.dpi.nc.gov/media/3190/open
Bluegreen Rubric Final,https://www.dpi.nc.gov/media/3191/open
Board Responsibilities,https://www.dpi.nc.gov/media/3618/open
BOG3 Assessment Brief,https://www.dpi.nc.gov/media/12430/open
BOG3 EOG Reading Grade 3 Released Form ,https://www.dpi.nc.gov/media/10867/open
BOG3 Individual Student Report,https://www.dpi.nc.gov/media/11344/open
BOG3 Reading Grade 3 Test Specifications,https://www.dpi.nc.gov/media/13981/open
BOG3_Reading_Grade3_TestSpecifications.pdf,https://www.dpi.nc.gov/media/14658/open
Bonnie Cone Academy,https://www.dpi.nc.gov/media/2845/open
Bonnie Cone Classical Academy,https://www.dpi.nc.gov/media/2960/open
Bonnie Cone Classical Academy,https://www.dpi.nc.gov/media/3003/open
bonnie cone leadership academy full application,https://www.dpi.nc.gov/media/8736/open
Bonnieapx,https://www.dpi.nc.gov/media/3004/open
bonnieconeclassicalacademy,https://www.dpi.nc.gov/media/16176/open
bonnieconeleadershipacademy,https://www.dpi.nc.gov/media/20500/open
Bonnierubric,https://www.dpi.nc.gov/media/3005/open
Bradford Preparatory School,https://www.dpi.nc.gov/media/2761/open
Bradford Preparatory School,https://www.dpi.nc.gov/media/5892/open
Breakfast Q&As,https://www.dpi.nc.gov/media/11831/open
Brevard Academy,https://www.dpi.nc.gov/media/5893/open
Brevard College,https://www.dpi.nc.gov/media/8327/open
Bridges Acad,https://www.dpi.nc.gov/media/3773/open
Bridges Academy,https://www.dpi.nc.gov/media/5894/open
Bright Scholars - PUBLIC APPLICATION,https://www.dpi.nc.gov/media/18927/open
Broccoli Salad with Carrots,https://www.dpi.nc.gov/media/19883/open
Brochure - Plan for Emergencies,https://www.dpi.nc.gov/media/12844/open
brunswick,https://www.dpi.nc.gov/media/7684/open
Brunswick Community College,https://www.dpi.nc.gov/media/20203/open
brunswick county schools,https://www.dpi.nc.gov/media/8679/open
Brunswick County Schools,https://www.dpi.nc.gov/media/5895/open
Bryan School,https://www.dpi.nc.gov/media/2762/open
Budget,https://www.dpi.nc.gov/media/3656/open
Budget Update-Oct132023.pdf,https://www.dpi.nc.gov/media/17704/open
BudgetSummary_2025_July2024rpt.pdf,https://www.dpi.nc.gov/media/19161/open
buncombe,https://www.dpi.nc.gov/media/7685/open
buncombe community hs ipg application,https://www.dpi.nc.gov/media/7522/open
Buncombe County Schools,https://www.dpi.nc.gov/media/5896/open
buncombe county schools approval,https://www.dpi.nc.gov/media/7523/open
burke,https://www.dpi.nc.gov/media/7686/open
Burke County Schools,https://www.dpi.nc.gov/media/5897/open
Business Rules COA edits - LEAs- 1-18-24.pdf,https://www.dpi.nc.gov/media/18212/open
Business Rules for COA - IPS - 1-18-24.pdf,https://www.dpi.nc.gov/media/18213/open
CAA Transfer Course List Appendix Feb2018,https://www.dpi.nc.gov/media/5314/open
cabarrus,https://www.dpi.nc.gov/media/7687/open
Cabarrus Charter Academy,https://www.dpi.nc.gov/media/5898/open
cabarrus county,https://www.dpi.nc.gov/media/353/open
Cabarrus County Schools,https://www.dpi.nc.gov/media/5899/open
cabarrus county schools atr rfp 4 13 20,https://www.dpi.nc.gov/media/8678/open
Cabarrus STEM Academy,https://www.dpi.nc.gov/media/2846/open
Cabarruscharter,https://www.dpi.nc.gov/media/3820/open
CACFP 08-2017,https://www.dpi.nc.gov/media/12784/open
CACFP 13-2017,https://www.dpi.nc.gov/media/12785/open
CACFP 14-2017,https://www.dpi.nc.gov/media/12786/open
CACFP 16-2017,https://www.dpi.nc.gov/media/12787/open
CACFP 25-2016,https://www.dpi.nc.gov/media/12789/open
CACFP Best Practices,https://www.dpi.nc.gov/media/12776/open
CACFP 02-2017,https://www.dpi.nc.gov/media/12783/open
caldwell,https://www.dpi.nc.gov/media/7688/open
Caldwell County Schools,https://www.dpi.nc.gov/media/5900/open
CalendarWaiverEligibility,https://www.dpi.nc.gov/media/21286/open
Call to Action: Guidebook February 2021,https://www.dpi.nc.gov/media/10017/open
camden,https://www.dpi.nc.gov/media/7689/open
Camden County Schools,https://www.dpi.nc.gov/media/5901/open
Cameroncreek,https://www.dpi.nc.gov/media/3821/open
Campbell University,https://www.dpi.nc.gov/media/8328/open
Cape Fear CC,https://www.dpi.nc.gov/media/18537/open
Cape Fear Preparatory Academy,https://www.dpi.nc.gov/media/2915/open
Cape Fear Stem,https://www.dpi.nc.gov/media/3774/open
Cape View Leadership - PUBLIC APPLICATION,https://www.dpi.nc.gov/media/20342/open
capefearcenterforinquiry,https://www.dpi.nc.gov/media/20501/open
Capital City Charter High School,https://www.dpi.nc.gov/media/2847/open
Capital City Charter High School,https://www.dpi.nc.gov/media/2916/open
Capital Funding Annual Report 2021-22,https://www.dpi.nc.gov/media/15887/open
Capital Funding Annual Report 2022-23,https://www.dpi.nc.gov/media/17623/open
Capital Funding Annual Report 2023-24,https://www.dpi.nc.gov/media/19692/open
Capital Funding Annual Report 2024-25,https://www.dpi.nc.gov/media/20531/open
Capitolencore,https://www.dpi.nc.gov/media/3822/open
capitolencoreacademy,https://www.dpi.nc.gov/media/7690/open
Cardinal Charter Academy At Knightdale,https://www.dpi.nc.gov/media/2917/open
Cardinal Charter Academy At N,https://www.dpi.nc.gov/media/2849/open
Cardinal Charter Academy Of Knightdale,https://www.dpi.nc.gov/media/2848/open
Cardinal Charter Academy West Campus,https://www.dpi.nc.gov/media/3136/open
Cardinal Charter Academy West Campus Appendix,https://www.dpi.nc.gov/media/3137/open
Cardinal Charter Academy West Campus Rubric,https://www.dpi.nc.gov/media/3138/open
Cardinal Charter Academy1,https://www.dpi.nc.gov/media/2764/open
cardinalcharter,https://www.dpi.nc.gov/media/16177/open
cardinalcharteracademywendellfalls,https://www.dpi.nc.gov/media/16178/open
CARE Leadership Academy,https://www.dpi.nc.gov/media/2765/open
Career Development Plan (CDP) Planning Tool,https://www.dpi.nc.gov/media/20247/open
Career Development Plan (CDP)Guidance,https://www.dpi.nc.gov/media/20251/open
cares act application sample berryville,https://www.dpi.nc.gov/media/8282/open
cares act application sample citrusville corrected,https://www.dpi.nc.gov/media/8280/open
cares act hr 748,https://www.dpi.nc.gov/media/8375/open
cares act overview 04 27 2020,https://www.dpi.nc.gov/media/8376/open
cares q a presentation,https://www.dpi.nc.gov/media/8278/open
Carolina Achieve,https://www.dpi.nc.gov/media/16615/open
Carolina Charter Academy   A CFA,https://www.dpi.nc.gov/media/3007/open
Carolina Charterapx,https://www.dpi.nc.gov/media/3008/open
Carolina Charterrubric,https://www.dpi.nc.gov/media/3009/open
Carolina Experimental School,https://www.dpi.nc.gov/media/3139/open
Carolina Experimental School,https://www.dpi.nc.gov/media/3235/open
Carolina Experimental School,https://www.dpi.nc.gov/media/3035/open
Carolina Experimental School Appendix,https://www.dpi.nc.gov/media/3140/open
Carolina Experimental School Appendix,https://www.dpi.nc.gov/media/3236/open
Carolina Experimental School Rubric,https://www.dpi.nc.gov/media/3141/open
Carolina Experimental School Rubric,https://www.dpi.nc.gov/media/3237/open
Carolina Scholars Academy - PUBLIC APPLICATION,https://www.dpi.nc.gov/media/20343/open
Carolina STEM Academy,https://www.dpi.nc.gov/media/2770/open
carolinacharteracademy,https://www.dpi.nc.gov/media/20502/open
carolinainternational,https://www.dpi.nc.gov/media/15561/open
carteret,https://www.dpi.nc.gov/media/7693/open
Carteret County Schools,https://www.dpi.nc.gov/media/5902/open
Cascading Teaming Structure.pdf,https://www.dpi.nc.gov/media/10949/open
Cash App Enhancements_052825.pdf,https://www.dpi.nc.gov/media/20138/open
caswell,https://www.dpi.nc.gov/media/7694/open
Caswell County Schools,https://www.dpi.nc.gov/media/5903/open
catamountschool,https://www.dpi.nc.gov/media/20503/open
catawba,https://www.dpi.nc.gov/media/7695/open
Catawba College,https://www.dpi.nc.gov/media/8329/open
Catawba County Schools,https://www.dpi.nc.gov/media/5904/open
Catawba Valley Community College,https://www.dpi.nc.gov/media/17392/open
Catawba Valley Preparatory Academy Page 1,https://www.dpi.nc.gov/media/2766/open
Cc Leaders,https://www.dpi.nc.gov/media/3619/open
ccp 9th10theligibilityfillableform,https://www.dpi.nc.gov/media/8088/open
CCP Advising Guidance for School Personnel 2.11.21.pdf,https://www.dpi.nc.gov/media/9926/open
CCP Course Code Guidance,https://www.dpi.nc.gov/media/20980/open
CCP Course Code Guidance,https://www.dpi.nc.gov/media/21124/open
CCP Course Enrollment 2021-2022,https://www.dpi.nc.gov/media/15357/open
CCP Dual Credit Allowances Chart 2025-26,https://www.dpi.nc.gov/media/20716/open
CCP Dual Credit Allowances Chart Version 10 2025,https://www.dpi.nc.gov/media/20186/open
CCP Dual Credit Allowances Ver8 March 2021.pdf,https://www.dpi.nc.gov/media/10212/open
CCP Dual Credit Allowances Version 10 2025,https://www.dpi.nc.gov/media/20173/open
CCP Dual Credit Allowances Version 10 2025,https://www.dpi.nc.gov/media/20241/open
CCP Dual Enrollment Allowances Chart v.10.1 2025,https://www.dpi.nc.gov/media/20748/open
CCP Dual Enrollment Allowances Chart v.10.1 2025,https://www.dpi.nc.gov/media/20749/open
CCP Dual Enrollment Allowances Chart v.10.1 2025,https://www.dpi.nc.gov/media/20750/open
CCP Dual Enrollment Allowances Chart v.10.1 2025,https://www.dpi.nc.gov/media/20751/open
CCP DualCreditAllowancesVer4 May2018,https://www.dpi.nc.gov/media/5315/open
ccp grade910faq april2020 final ,https://www.dpi.nc.gov/media/8087/open
CCP Student Information 2.11.21.pdf,https://www.dpi.nc.gov/media/9927/open
CCP Student Information in Spanish,https://www.dpi.nc.gov/media/14643/open
CCPMemoupdateDualChart716FINAL,https://www.dpi.nc.gov/media/5316/open
CCRAA Assessment Brief,https://www.dpi.nc.gov/media/12925/open
CCRAA at Grade 10 Individual Student Report Sample,https://www.dpi.nc.gov/media/12353/open
CCRAA Grade 11 Individual Student Report Sample,https://www.dpi.nc.gov/media/10040/open
CCRG Update July 2021,https://www.dpi.nc.gov/media/12491/open
CDM Individual Student Report Sample,https://www.dpi.nc.gov/media/12229/open
CDM Met and Not Met Sample ISR (Spanish),https://www.dpi.nc.gov/media/8841/open
CDM Procedural Guide,https://www.dpi.nc.gov/media/21205/open
CDM Procedural Guide,https://www.dpi.nc.gov/media/20724/open
cdmbacktoschoolupdate finalmemo,https://www.dpi.nc.gov/media/8786/open
Cdw Quick Sheet,https://www.dpi.nc.gov/media/842/open
CE Academy,https://www.dpi.nc.gov/media/3010/open
CE Academy,https://www.dpi.nc.gov/media/3142/open
CE Academy,https://www.dpi.nc.gov/media/3238/open
CE Academy Appendix,https://www.dpi.nc.gov/media/3143/open
CE Academy Appendix,https://www.dpi.nc.gov/media/3239/open
CE Academy Rubric,https://www.dpi.nc.gov/media/3144/open
CE Academy Rubric,https://www.dpi.nc.gov/media/3240/open
Ce Appendices,https://www.dpi.nc.gov/media/3011/open
Celeste Beauty Academy PUBLIC APPLICATION,https://www.dpi.nc.gov/media/20344/open
Centerpoint Classical - PUBLIC APPLICATION,https://www.dpi.nc.gov/media/18928/open
Central Arts Charter School,https://www.dpi.nc.gov/media/2763/open
central carolina academy full application,https://www.dpi.nc.gov/media/8737/open
Central Carolina Community College,https://www.dpi.nc.gov/media/20202/open
Central Carolina Teaching Initiative,https://www.dpi.nc.gov/media/8330/open
Central Piedmont Community College,https://www.dpi.nc.gov/media/17393/open
Central Wake Charter High School,https://www.dpi.nc.gov/media/2850/open
Central Wake Charter High School,https://www.dpi.nc.gov/media/2918/open
Cep Breakfast Lunch,https://www.dpi.nc.gov/media/4671/open
CEP Planning Implementation Guidance-feb2024,https://www.dpi.nc.gov/media/19889/open
Cep TitleIA,https://www.dpi.nc.gov/media/4672/open
CEP Webinar PPT Handout_rev 3.31.25,https://www.dpi.nc.gov/media/19953/open
CEP Webinar_HANDOUT,https://www.dpi.nc.gov/media/19901/open
Certification of Election of Superintendent Form,https://www.dpi.nc.gov/media/11827/open
Cerubric,https://www.dpi.nc.gov/media/3012/open
ch1-2,https://www.dpi.nc.gov/media/10336/open
ch1-morris-glass,https://www.dpi.nc.gov/media/10313/open
ch2-hitler-rise,https://www.dpi.nc.gov/media/10314/open
ch3,https://www.dpi.nc.gov/media/10337/open
ch3-jack-escapes,https://www.dpi.nc.gov/media/10316/open
ch3-walter-escapes,https://www.dpi.nc.gov/media/10315/open
ch4-4camps,https://www.dpi.nc.gov/media/10322/open
ch4-anatoly,https://www.dpi.nc.gov/media/10318/open
ch4-cernyak-spatz,https://www.dpi.nc.gov/media/10321/open
ch4-gizella,https://www.dpi.nc.gov/media/10317/open
ch4-hank,https://www.dpi.nc.gov/media/10323/open
ch4-julius,https://www.dpi.nc.gov/media/10324/open
ch4-mordechai,https://www.dpi.nc.gov/media/10320/open
ch4-morris,https://www.dpi.nc.gov/media/10319/open
ch4-rena,https://www.dpi.nc.gov/media/10325/open
ch5,https://www.dpi.nc.gov/media/10339/open
ch5-barbara,https://www.dpi.nc.gov/media/10327/open
ch5-gizella,https://www.dpi.nc.gov/media/10326/open
ch5-simone,https://www.dpi.nc.gov/media/10328/open
ch6,https://www.dpi.nc.gov/media/10340/open
ch6-esther,https://www.dpi.nc.gov/media/10331/open
ch6-renee,https://www.dpi.nc.gov/media/10330/open
ch6-shelly-rachel,https://www.dpi.nc.gov/media/10329/open
ch7,https://www.dpi.nc.gov/media/10341/open
ch7-abe,https://www.dpi.nc.gov/media/10334/open
ch7-edith,https://www.dpi.nc.gov/media/10333/open
ch7-morris,https://www.dpi.nc.gov/media/10332/open
ch7-zev,https://www.dpi.nc.gov/media/10335/open
chapel hill carrboro city,https://www.dpi.nc.gov/media/354/open
chapelhillcarrboro,https://www.dpi.nc.gov/media/7696/open
Character Education P2,https://www.dpi.nc.gov/media/2751/open
Character Education P3,https://www.dpi.nc.gov/media/2749/open
Character Education P4,https://www.dpi.nc.gov/media/2747/open
Character Education P5,https://www.dpi.nc.gov/media/2748/open
Character Education P6,https://www.dpi.nc.gov/media/2745/open
