Media Name,URL
2017-2022 Approved Amendments 220913_Plumbing Code,https://www.ncosfm.gov/media/3187/open
2017-2022 Approved Amendments 220913_Residential Code,https://www.ncosfm.gov/media/3179/open
2017-2022 Approved Amendments 221213 Administrative Code,https://www.ncosfm.gov/media/3322/open
2017-2022 Approved Amendments 221213 Building Code,https://www.ncosfm.gov/media/3323/open
2017-2022 Approved Amendments 221213 Energy Conservation Code,https://www.ncosfm.gov/media/3324/open
2017-2022 Approved Amendments 221213 Existing Building Code,https://www.ncosfm.gov/media/3325/open
2017-2022 Approved Amendments 221213 Fire Code,https://www.ncosfm.gov/media/3326/open
2017-2022 Approved Amendments 221213 Fuel Gas Code,https://www.ncosfm.gov/media/3327/open
2017-2022 Approved Amendments 221213 Mechanical Code,https://www.ncosfm.gov/media/3328/open
2017-2022 Approved Amendments 221213 Plumbing Code,https://www.ncosfm.gov/media/3329/open
2017-2022 Approved Amendments 221213 Residential Code,https://www.ncosfm.gov/media/3321/open
2017-2023 Approved Amendments 230314_Administrative Code,https://www.ncosfm.gov/media/3416/open
2017-2023 Approved Amendments 230314_Building Code,https://www.ncosfm.gov/media/3417/open
2017-2023 Approved Amendments 230314_Energy Conservation Code Code,https://www.ncosfm.gov/media/3418/open
2017-2023 Approved Amendments 230314_Existing Building Code,https://www.ncosfm.gov/media/3419/open
2017-2023 Approved Amendments 230314_Fire Code,https://www.ncosfm.gov/media/3420/open
2017-2023 Approved Amendments 230314_Fuel Gas Code,https://www.ncosfm.gov/media/4013/open
2017-2023 Approved Amendments 230314_Fuel Gas Code,https://www.ncosfm.gov/media/3421/open
2017-2023 Approved Amendments 230314_Mechanical Code,https://www.ncosfm.gov/media/3422/open
2017-2023 Approved Amendments 230314_Plumbing Code,https://www.ncosfm.gov/media/3423/open
2017-2023 Approved Amendments 230314_Residential Code,https://www.ncosfm.gov/media/3415/open
2017-2024 Approved Amendments 241210_Administrative Code,https://www.ncosfm.gov/media/4008/open
2017-2024 Approved Amendments 241210_Building Code,https://www.ncosfm.gov/media/4009/open
2017-2024 Approved Amendments 241210_Energy Conservation Code,https://www.ncosfm.gov/media/4010/open
2017-2024 Approved Amendments 241210_Existing_Building Code,https://www.ncosfm.gov/media/4011/open
2017-2024 Approved Amendments 241210_Fire Code,https://www.ncosfm.gov/media/4012/open
2017-2024 Approved Amendments 241210_Fuel Gas Code,https://www.ncosfm.gov/media/4014/open
2017-2024 Approved Amendments 241210_Mechanical Code,https://www.ncosfm.gov/media/4015/open
2017-2024 Approved Amendments 241210_Plumbing Code,https://www.ncosfm.gov/media/4016/open
2017-2024 Approved Amendments 241210_Residential Code,https://www.ncosfm.gov/media/4007/open
2018  North Carolina Building CodeChapters 16-36 - Proposed  Amendments,https://www.ncosfm.gov/media/346/open
"2018  North Carolina Codes - Fiscal Note -Energy, including Residential Energy- Amendments",https://www.ncosfm.gov/media/347/open
2018  North Carolina Codes - Fiscal Statement except Energy  Amendments,https://www.ncosfm.gov/media/348/open
2018  North Carolina Energy Conservation Code - Proposed  Amendments,https://www.ncosfm.gov/media/349/open
2018  North Carolina Existing Building Code - Proposed  Amendments,https://www.ncosfm.gov/media/350/open
2018  North Carolina Fire Code - Proposed  Amendments,https://www.ncosfm.gov/media/351/open
2018  North Carolina Fuel Gas Code - Proposed  Amendments,https://www.ncosfm.gov/media/352/open
2018  North Carolina Mechanical Code - Proposed  Amendments,https://www.ncosfm.gov/media/353/open
2018  North Carolina Residential Code - Proposed  Amendments,https://www.ncosfm.gov/media/355/open
2018 Administrative,https://www.ncosfm.gov/media/2415/open
2018 Appendix B ,https://www.ncosfm.gov/media/486/open
2018 Building,https://www.ncosfm.gov/media/2416/open
2018 Daycare Chart,https://www.ncosfm.gov/media/3164/open
2018 Daycare Chart,https://www.ncosfm.gov/media/3165/open
2018 Energy Conservation,https://www.ncosfm.gov/media/2418/open
2018 Existing Building,https://www.ncosfm.gov/media/2419/open
2018 Fire,https://www.ncosfm.gov/media/2420/open
2018 Fuel Gas,https://www.ncosfm.gov/media/2421/open
2018 Mechanical,https://www.ncosfm.gov/media/2422/open
2018 NC Plumbing Code - Proposed,https://www.ncosfm.gov/media/370/open
2018 North Carolina- Building CodeChapters 1-15- Proposed Amendments,https://www.ncosfm.gov/media/356/open
2018 Plumbing,https://www.ncosfm.gov/media/2423/open
2018 Residential,https://www.ncosfm.gov/media/2417/open
2019 01 January 2019  BCC Hearing Notice,https://www.ncosfm.gov/media/671/open
2019 06 June 2019 -  BCC Hearing Notice,https://www.ncosfm.gov/media/672/open
2019 09 September 2019 -  BCC Hearing Notice,https://www.ncosfm.gov/media/674/open
2019 12 December 2019 -  BCC Hearing Notice,https://www.ncosfm.gov/media/675/open
2019 Civilian Fire Fatality Annual Report,https://www.ncosfm.gov/media/1874/open
2019 Manufactured Home  Code - AUG. 2021 ERRATA ONLY.pdf,https://www.ncosfm.gov/media/2413/open
2019 Manufactured Home  Code - JAN. 2021 REVISIONS,https://www.ncosfm.gov/media/2158/open
2019 Manufactured Home  Code - SEP. 2021 ERRATA ONLY.pdf,https://www.ncosfm.gov/media/2432/open
2019 Rescue Grant Awards,https://www.ncosfm.gov/media/870/open
202 - Definition of Residential Basement Wall And Above Grade Wall,https://www.ncosfm.gov/media/1304/open
202 - HVAC Zoning for Single Family Dwellings,https://www.ncosfm.gov/media/1305/open
202 - Process Energy Exemption,https://www.ncosfm.gov/media/1306/open
2020 03 March 2020-  BCC Hearing Notice,https://www.ncosfm.gov/media/676/open
2020 07 July 2020 - BCC Hearing Notice,https://www.ncosfm.gov/media/677/open
2020 1 September 2020 - BCC Hearing Notice,https://www.ncosfm.gov/media/2028/open
2020 8  December 2020 - BCC Hearing Notice.pdf.pdf,https://www.ncosfm.gov/media/2027/open
2020 Approved Amendments - Electrical Code,https://www.ncosfm.gov/media/408/open
2020 Blue Cross Blue Shield Grant Recipients,https://www.ncosfm.gov/media/462/open
2020 Civilian Fire Fatality Annual Report,https://www.ncosfm.gov/media/3176/open
2020 Electrical Ad hoc Meeting October 2020 1pm.pdf,https://www.ncosfm.gov/media/2044/open
2020 Electrical Ad hoc Meeting October 2020 9am.pdf,https://www.ncosfm.gov/media/2043/open
2020 Fire Grant Awards,https://www.ncosfm.gov/media/866/open
2020 NEC Additional Amendments,https://www.ncosfm.gov/media/3512/open
2020 Rescue Grant (Approved Recipients),https://www.ncosfm.gov/media/2092/open
2020 State Electrical Code Amendments Compact Version,https://www.ncosfm.gov/media/2325/open
2020 State Electrical Code Amendments Compact Version - v3,https://www.ncosfm.gov/media/2464/open
2020-07-10 Regular Meeting AGENDA DRAFT.pdf,https://www.ncosfm.gov/media/396/open
2020-07-10 Regular Meeting PRESENTATION.pdf,https://www.ncosfm.gov/media/395/open
2020-07-10 Regular Meeting PRESENTATION.pdf,https://www.ncosfm.gov/media/397/open
2020-07-10 Regular Meeting PRESENTATION.pdf,https://www.ncosfm.gov/media/582/open
2020-1-24 ER minutes draft JH mjh.pdf,https://www.ncosfm.gov/media/3463/open
2020-10-9 Regular Meeting AGENDA.pdf,https://www.ncosfm.gov/media/2005/open
20200810 Askew DOI Decision - Lavatory Spacing,https://www.ncosfm.gov/media/1853/open
20200831 Gough - Manual S Cold Climate BCC Order,https://www.ncosfm.gov/media/2001/open
2021 BCC Super Committee Members,https://www.ncosfm.gov/media/2540/open
2021 Civilian Fire Fatality Annual Report,https://www.ncosfm.gov/media/3177/open
2021 Fire Grant Recipients List,https://www.ncosfm.gov/media/2316/open
2021 Fuel Gas Ad-Hoc Committee,https://www.ncosfm.gov/media/2567/open
2021 Fuel Gas Ad-Hoc Committee,https://www.ncosfm.gov/media/3391/open
2021 Mechanical Ad-Hoc Committee,https://www.ncosfm.gov/media/3075/open
2021 Mechanical Ad-Hoc Committee,https://www.ncosfm.gov/media/2569/open
2021 NCBCC Mechanical Ad-Hoc Committee Members,https://www.ncosfm.gov/media/2913/open
2021 Rescue-EMS Grant Recipients List,https://www.ncosfm.gov/media/2563/open
2021 Safe Kids NC Conference Program ,https://www.ncosfm.gov/media/2315/open
2021-04-08 Committee Mtg Schedule Proposed.pdf,https://www.ncosfm.gov/media/2285/open
2021-1-7 Regular Meeting AGENDA.pdf,https://www.ncosfm.gov/media/2097/open
2021-10-8 Regular Meeting AGENDA(2).pdf,https://www.ncosfm.gov/media/2470/open
2021-10-8 Regular Meeting AGENDA.pdf,https://www.ncosfm.gov/media/2465/open
2021-10-8 Regular Meeting PRESENTATION.pdf,https://www.ncosfm.gov/media/2466/open
2021-1130 NCFGC Ad-Hoc Agenda,https://www.ncosfm.gov/media/2566/open
2021-1130 NCMC Ad-Hoc Agenda,https://www.ncosfm.gov/media/2568/open
2021-BG-2 v5.pdf,https://www.ncosfm.gov/media/2296/open
20210121 Whitley - Stop Work Order,https://www.ncosfm.gov/media/2125/open
20210429 Ballantyne Village Parking NCODI Decision,https://www.ncosfm.gov/media/2306/open
20211026 Fleming - Empire Distributers NCDOI Decision,https://www.ncosfm.gov/media/2487/open
20211029 Stan Winstead - Everything Attachments DOI Decision,https://www.ncosfm.gov/media/2494/open
20211209 Burgard - Application of Local Ordinance DOI Decision,https://www.ncosfm.gov/media/2548/open
20211214 B-1 2018 Building Code Section 1203.6 Radon Protection,https://www.ncosfm.gov/media/2604/open
20211214 B-2 Residential Code Section R328 Radon Protection,https://www.ncosfm.gov/media/2605/open
20211214 B-3 Mechanical Code Section 512 Radon Protection,https://www.ncosfm.gov/media/2606/open
20211214 B-4 2018 NC Fuel Gas Code Section 403.5.3 Aluminum Alloy Piping,https://www.ncosfm.gov/media/2607/open
20211214 B-5 2018 NC Plumbing Code Section 1003.4 Oil Separators in Elevator Pits,https://www.ncosfm.gov/media/2608/open
20211214 B-6 2018 NC Energy Code Table 405.5.2 Footnote h,https://www.ncosfm.gov/media/2609/open
20211214 B-6 2018 NC Energy Code Table 405.5.2 Footnote h Cost Benefit Analysis,https://www.ncosfm.gov/media/2611/open
20211214 B-7 NC Code Change Form-NEMA Proposal to State Electrical Code 10.1 and 10.2,https://www.ncosfm.gov/media/2601/open
2022 Civilian Fire Fatality Annual Report,https://www.ncosfm.gov/media/3266/open
2022 Consumer Notice.pdf,https://www.ncosfm.gov/media/2692/open
2022 Fire Grant Recipients List,https://www.ncosfm.gov/media/2892/open
2022 Qualification Testing Skills Book,https://www.ncosfm.gov/media/2543/open
2022 Safe Kids Conference Program,https://www.ncosfm.gov/media/2895/open
2022 Safe Kids NC Coalition of the Year,https://www.ncosfm.gov/media/2685/open
2022 Safe Kids NC Conference Program,https://www.ncosfm.gov/media/2691/open
2022 Safe Kids NC Coordinator of the Year,https://www.ncosfm.gov/media/2689/open
2022 Safe Kids NC CPS Professional of the Year,https://www.ncosfm.gov/media/2686/open
2022 Safe Kids NC Excellence in Injury Prevention by Individual,https://www.ncosfm.gov/media/2688/open
2022 Safe Kids NC Outreach of the Year,https://www.ncosfm.gov/media/2690/open
2022 Safe Kids NC Richard Sales CPS Program of the Year,https://www.ncosfm.gov/media/2687/open
2022 Supplemental Grant Letter Update,https://www.ncosfm.gov/media/3004/open
2022-0509 Cluck Design Collaborative 2018 NCPC 405.3.2 Public Lavatories,https://www.ncosfm.gov/media/2872/open
2022-1-14 Regular Meeting AGENDA.pdf,https://www.ncosfm.gov/media/2595/open
2022-10-14 Regular meeting agenda.pdf,https://www.ncosfm.gov/media/3093/open
2022-10-14 Regular meeting agenda.pdf,https://www.ncosfm.gov/media/3085/open
2022-1017 Womble Bond Dickinson LLC 2018 NCBC Section 1011.5.4 Dimensional uniformity,https://www.ncosfm.gov/media/3109/open
2022-2023 Annual NC EGH Class Report,https://www.ncosfm.gov/media/4033/open
2022-4-26 Regular Meeting AGENDA,https://www.ncosfm.gov/media/2863/open
2022-4-8 Regular Meeting Agenda,https://www.ncosfm.gov/media/2854/open
2022-5-13 Emergency Meeting AGENDA.pdf,https://www.ncosfm.gov/media/2876/open
2022-5-13 Emergency Meeting AGENDA.pdf,https://www.ncosfm.gov/media/2877/open
2022-7-26 Regular Meeting Presentation,https://www.ncosfm.gov/media/2991/open
2022-7-26 Regular Meeting Presentation,https://www.ncosfm.gov/media/2993/open
2022-7-26 Regular Meeting Presentation,https://www.ncosfm.gov/media/2996/open
2022-7-8 Regular Meeting AGENDA.pdf,https://www.ncosfm.gov/media/3443/open
20220209 Benton - Life Church NCDOI Decision,https://www.ncosfm.gov/media/2644/open
20220314 B-1 NCFC 2018 D107.1 SL12021-21,https://www.ncosfm.gov/media/2656/open
20220314 B-2 NCFC 2018 D107.2 SL2021-183,https://www.ncosfm.gov/media/2657/open
20220314 B-3 2018 NCRC 202 Definition Live Work Unit,https://www.ncosfm.gov/media/2658/open
20220314 B-4 2018 NCRC 101.2 Multiple Dwellings on a Lot,https://www.ncosfm.gov/media/2659/open
20220314 B-5 NCBC 2902.2 Separate Toilet Facilities,https://www.ncosfm.gov/media/2660/open
20220314 B-6 Article 100 Selective Coordination Definition,https://www.ncosfm.gov/media/2661/open
20220314 B-7 2018 NCAC 204.3.5 GS83A-13,https://www.ncosfm.gov/media/2662/open
20220512 Williams - Swimming Pool Steps NCDOI Decision,https://www.ncosfm.gov/media/2875/open
20220614 B-1 NCFC 2018 D107.1,https://www.ncosfm.gov/media/2880/open
20220614 B-2 NCFC 2018 D107.2,https://www.ncosfm.gov/media/2881/open
20220614 B-3 NCFC 2018 510,https://www.ncosfm.gov/media/2882/open
20220614 B-4 NEC 680.26(B)(2)(b),https://www.ncosfm.gov/media/2883/open
20220614 B-5 NCPC 2018 Table 605.3,https://www.ncosfm.gov/media/2884/open
20220614 B-6 NCBC 2018 Table P2906.4,https://www.ncosfm.gov/media/2885/open
20220812 Harrison - Gates in Egress Stairway NCDOI Decision,https://www.ncosfm.gov/media/3021/open
20220913 B-1 NCPC 2018 Tbl 403.1,https://www.ncosfm.gov/media/3016/open
20220913 B-2 NCBC 2018 Tbl 1004.1.2,https://www.ncosfm.gov/media/3017/open
"20220913 B-3 NCRC 2018 R202, N1103.3.1, N1106.2",https://www.ncosfm.gov/media/3018/open
20221007 Davidson Co Schools - Door Locks for Exceptional Children Classrooms NCDOI Decision,https://www.ncosfm.gov/media/3090/open
20221123 Swords - Bluffs at Woodfin Fire Access Road Remoteness NCDOI Decision,https://www.ncosfm.gov/media/3203/open
20221213 December Agenda Final,https://www.ncosfm.gov/media/3193/open
2023 Dec Agenda 12-5-2023.pdf,https://www.ncosfm.gov/media/3675/open
2023 Dec BCC Standing Committee Agenda 12-5-2023.pdf,https://www.ncosfm.gov/media/3674/open
2023 State Electrical Code Amendments,https://www.ncosfm.gov/media/3921/open
2023 State Electrical Code Amendments - v2,https://www.ncosfm.gov/media/4205/open
2023 Volunteer Rescue/EMS Department Fund Report,https://www.ncosfm.gov/media/3773/open
2023-0210 Womble Bond Dickinson 2018 NCBC Section 1011.5.4 Dimensional uniformity,https://www.ncosfm.gov/media/3275/open
2023-0831 BPE Engineering 2018 NCMC 601.2 Air movement in egress elements,https://www.ncosfm.gov/media/3517/open
2023-0911 NCBCC Standing Committee Agenda,https://www.ncosfm.gov/media/3522/open
2023-1-13 Regular meeting agenda.pdf,https://www.ncosfm.gov/media/3241/open
2023-1-13 Regular meeting minutes DRAFT.pdf,https://www.ncosfm.gov/media/3332/open
2023-1-13 Regular meeting minutes DRAFT.pdf,https://www.ncosfm.gov/media/3309/open
2023-1-4 SOP Committee Meeting Minutes Draft,https://www.ncosfm.gov/media/3242/open
2023-1-4 SOP Committee Meeting Minutes Draft.pdf,https://www.ncosfm.gov/media/3257/open
2023-1-4 SOP Committee Meeting minutes_approved.pdf,https://www.ncosfm.gov/media/3317/open
2023-1-4 SOP Committee Meeting minutes_draft_BW.pdf,https://www.ncosfm.gov/media/3256/open
