Media Name,URL
DAAS 20 14 Overage Reporting for ARMS Codes 812 814 822,https://www.ncdhhs.gov/media/9732/open
DAAS 20 15 2020 21 SC DIRECTORY USED FOR ALLOCATIONS FINAL…,https://www.ncdhhs.gov/media/9790/open
DAAS 20 15 2020 21 Senior Center General Purpose Funding,https://www.ncdhhs.gov/media/9788/open
DAAS 20 15 GP 20 21 Proposal Packet Attachment,https://www.ncdhhs.gov/media/9789/open
DAAS 20 16 COVID 19 Pandemic Response Part V,https://www.ncdhhs.gov/media/9791/open
DAAS 20 16 Revised Change Notice COVID 19 Pandemic Response…,https://www.ncdhhs.gov/media/10658/open
DAAS 20 17 Change Notice Codes Listing,https://www.ncdhhs.gov/media/10659/open
DAAS 20 17 COVID 19 Pandemic Response  Part VI,https://www.ncdhhs.gov/media/10159/open
DAAS 20 18 Change Notice COVID 19 Pandemic Response Part V,https://www.ncdhhs.gov/media/10161/open
DAAS 20 19 Change Notice COVID 19 Pandemic Response Part V,https://www.ncdhhs.gov/media/10162/open
DAAS 20 20  Adult Day Care COVID 19 Emergency Funding Extension,https://www.ncdhhs.gov/media/10164/open
DAAS 20 21 COVID 19 Pandemic Response Part VII,https://www.ncdhhs.gov/media/10166/open
DAAS 20 22  Virtual Programming Requirement for Certified…,https://www.ncdhhs.gov/media/10194/open
DAAS 20 22 Certification Virtual Programming Guidelines,https://www.ncdhhs.gov/media/10195/open
DAAS 21 01 Federal and State Acquisition Improvement Process,https://www.ncdhhs.gov/media/10452/open
DAAS 21 02 FCSP Hospice Respite Clarification,https://www.ncdhhs.gov/media/10846/open
DAAS 21 03 COVID 19 Pandemic Response Part VIII  3 26 2021,https://www.ncdhhs.gov/media/10913/open
DAAS 21-04_ COVID Response Part IX_Supplemental Nutrition Funding (HDC5),https://www.ncdhhs.gov/media/12531/open
DAAS 21-04_ COVID Response Part IX_Supplemental Nutrition Funding (HDC5).pdf,https://www.ncdhhs.gov/media/12532/open
DAAS 21-05_Funding_Utilization_Mgt_5-19-21.pdf,https://www.ncdhhs.gov/media/12790/open
DAAS 21-06_2021 LTO Inventory.pdf,https://www.ncdhhs.gov/media/13137/open
DAAS 21-06_scinventorytables 2021_Attachment.pdf,https://www.ncdhhs.gov/media/13135/open
DAAS 21-06_scinventorytables 2021_Attachment.pdf,https://www.ncdhhs.gov/media/13136/open
DAAS 21-07_2021-22 Senior Center General Purpose Funding.pdf,https://www.ncdhhs.gov/media/13358/open
DAAS 21-07_2021-22 Senior Center General Purpose Funding.pdf,https://www.ncdhhs.gov/media/13361/open
DAAS 21-08_ACL Expanding Access Funds.pdf,https://www.ncdhhs.gov/media/13913/open
DAAS 21-08_ACL Expanding Access Funds.pdf,https://www.ncdhhs.gov/media/13915/open
DAAS 21-09_Required Planning for ARPA Grants (1).pdf,https://www.ncdhhs.gov/media/13918/open
DAAS 21-10_ Legal Services Standards.pdf,https://www.ncdhhs.gov/media/13920/open
DAAS 21-10_Legal Service Standards Eff 12 1 2021.pdf,https://www.ncdhhs.gov/media/13922/open
DAAS 22-01_Monitoring Guidance SFY22.pdf,https://www.ncdhhs.gov/media/14243/open
DAAS 22-02_ARPA Funding Guidance 6-10-22.pdf,https://www.ncdhhs.gov/media/15680/open
DAAS 22-03_Revisions-Options Counseling Component Info&Options Standards.pdf,https://www.ncdhhs.gov/media/16498/open
DAAS 22-04_scinventorytables 2022 Final_Attachment.pdf,https://www.ncdhhs.gov/media/16499/open
DAAS 22-04_Senior Center Long-Term Obligations Inventory.pdf,https://www.ncdhhs.gov/media/16500/open
DAAS 22-05_EO130_256 WAIVERS RESCINDED_20Jul22 .pdf,https://www.ncdhhs.gov/media/17920/open
DAAS 22-05_EO130_256 WAIVERS RESCINDED_20Jul22 .pdf,https://www.ncdhhs.gov/media/17921/open
DAAS 22-06_FCSP Reporting Changes.pdf,https://www.ncdhhs.gov/media/17922/open
DAAS 22-07_2022-2023 DIRECTORY USED FOR ALLOCATIONS with amounts_attachment.pdf,https://www.ncdhhs.gov/media/17924/open
DAAS 22-07_2022-23 Senior Center General Purpose Funding.pdf,https://www.ncdhhs.gov/media/17923/open
DAAS 22-08_ARPA Funding Guidance for Ombudsman_LOC6_092722.pdf,https://www.ncdhhs.gov/media/18232/open
DAAS 22-09_ Monitoring Guidance SFY23_Change Notice No. 23-01.pdf,https://www.ncdhhs.gov/media/20407/open
DAAS 22-09_SFY 23 AAA Monitoring Guidance,https://www.ncdhhs.gov/media/19021/open
DAAS 23-01_Housing and Home Improvement Service Raising Expenditure Allowance.pdf,https://www.ncdhhs.gov/media/20067/open
DAAS 23-01_Housing and Home Improvement Service Raising Expenditures Allowance,https://www.ncdhhs.gov/media/20066/open
DAAS 23-02 Mental Health Counseling Service Standards Monitoring Tool,https://www.ncdhhs.gov/media/22981/open
DAAS 23-03 Family Caregiver Support Program Updates,https://www.ncdhhs.gov/media/22311/open
DAAS 23-03 Family Caregiver Support Program Updates.pdf,https://www.ncdhhs.gov/media/25448/open
DAAS 543,https://www.ncdhhs.gov/media/2371/open
DAAS 544,https://www.ncdhhs.gov/media/2372/open
DAAS 9112,https://www.ncdhhs.gov/media/279/open
DAAS 9113,https://www.ncdhhs.gov/media/280/open
DAAS 9114,https://www.ncdhhs.gov/media/281/open
DAAS 9115,https://www.ncdhhs.gov/media/282/open
DAAS 9116,https://www.ncdhhs.gov/media/283/open
DAAS AFS 01 2017 APR Assignments,https://www.ncdhhs.gov/media/8372/open
DAAS AFS 01 2017 Coverage Map Attachment,https://www.ncdhhs.gov/media/8373/open
DAAS AFS 02 2017 Temp Pay,https://www.ncdhhs.gov/media/8371/open
DAAS AFS 03 2017 Special Assistance Policy Training,https://www.ncdhhs.gov/media/8370/open
DAAS AFS 04 2017 DDL re LIEAP 2017 27Nov2017,https://www.ncdhhs.gov/media/8369/open
DAAS AFS 05 2017 DDL Guardianship Survey FY16 17,https://www.ncdhhs.gov/media/8368/open
DAAS AFS 06 2017 FY16 17 Bond Rec Letter,https://www.ncdhhs.gov/media/8312/open
DAAS AL 15 10 Senior Center Long Term Obligations Inventory,https://www.ncdhhs.gov/media/1211/open
DAAS AS  01 2020 VA Request for Patient Information,https://www.ncdhhs.gov/media/9311/open
DAAS AS 01 2010 Adult Care Facility Expired Licenses December 2009,https://www.ncdhhs.gov/media/23202/open
DAAS AS 01 2010 License Renewals Not Received for 2010 Mental Health,https://www.ncdhhs.gov/media/23201/open
DAAS AS 01 2010 Mental Health Facility Expired Licenses December 2009,https://www.ncdhhs.gov/media/23203/open
DAAS AS 01 2011 Restructuring of Special Assistance Program- Social Services,https://www.ncdhhs.gov/media/23219/open
DAAS AS 01 2011 Special Assistance Funds & Providers without valid 2011 License- Mental Health Facilities,https://www.ncdhhs.gov/media/23221/open
DAAS AS 01 2011 Unlicensed Facilities with Special Assistance Residents- Social Services,https://www.ncdhhs.gov/media/23220/open
DAAS AS 01 2012 Adult Care home Resident Discharge Team Procedures,https://www.ncdhhs.gov/media/23232/open
DAAS AS 01 2012 State-County Special Assistance Funds & Providers without Valid 2012 License- Adult Care & Family Care Homes,https://www.ncdhhs.gov/media/23233/open
DAAS AS 01 2012 State-County Special Assistance Funds & Providers without Valid 2012 License- Supervised Living Facilities,https://www.ncdhhs.gov/media/23234/open
DAAS AS 01 2012 Unlicensed Facilities with Special Assistance Residents- Social Services,https://www.ncdhhs.gov/media/23235/open
DAAS AS 01 2013 Adult Care Home Case Management Work Force Transition- Social Services,https://www.ncdhhs.gov/media/23258/open
DAAS AS 01 2013 Guardianship Scope of Work- Social Services,https://www.ncdhhs.gov/media/23259/open
DAAS AS 01 2013 Special Assistance County Administration- Social Services,https://www.ncdhhs.gov/media/23257/open
DAAS AS 01 2014 2013 End of Year DHHS Blanket Bond Reconciliation- Social Services,https://www.ncdhhs.gov/media/23272/open
DAAS AS 01 2014 Health Insurance Coverage for Wards,https://www.ncdhhs.gov/media/23273/open
DAAS AS 01 2014 Public Guardianship Ad-Hoc Work Group Report,https://www.ncdhhs.gov/media/23274/open
DAAS AS 01 2016 Certified Adult Day Care & Adult Day Health Programs,https://www.ncdhhs.gov/media/23284/open
DAAS AS 01 2018 Dear Director Letter AS Training For FY 18 19,https://www.ncdhhs.gov/media/8311/open
DAAS AS 01 2019 DDL New Guardianship SIS Code 111,https://www.ncdhhs.gov/media/7532/open
DAAS AS 01 2020 VA Standing Written Requests for Patient Information,https://www.ncdhhs.gov/media/23312/open
DAAS AS 01 2021 COVID 19 Vaccination for Individuals Under Guardianship,https://www.ncdhhs.gov/media/23332/open
DAAS AS 01 2021 COVID 19 Vaccination for Individuals Under…,https://www.ncdhhs.gov/media/10451/open
DAAS AS 01 2022 APS Essential Services Funding Information,https://www.ncdhhs.gov/media/23345/open
DAAS AS 01 2022 Enhancement Request Form,https://www.ncdhhs.gov/media/23347/open
DAAS AS 01 2022 Facilities Notification Letter for Non-Recurring Payments,https://www.ncdhhs.gov/media/23346/open
"DAAS AS 01 2023 NC Division of Aging and Adult Services (DAAS) Learning Management System (LMS), SharePoint, and Supervisor’s Listserv Registrations and Technical Support",https://www.ncdhhs.gov/media/23369/open
DAAS AS 01 2023 Policy Additions & Updates- State-County Special Assistance Including Special Assistance In Home Manuals,https://www.ncdhhs.gov/media/23370/open
DAAS AS 02 2010 Adult Care Home Delinquent License Renewals,https://www.ncdhhs.gov/media/23204/open
DAAS AS 02 2010 Special Assistance Funds & Providers without a Valid 2010 License Adult Care and Family Care Homes,https://www.ncdhhs.gov/media/23205/open
DAAS AS 02 2010 Unlicensed Facilities with Special Assistance Residents,https://www.ncdhhs.gov/media/23206/open
DAAS AS 02 2013 Federal Requirement for Direct Deposit of Federal Benefits,https://www.ncdhhs.gov/media/23260/open
DAAS AS 02 2015 Petition & Order for Issuance of Subpoena Directing Release of Financial Records AOC-SP-630,https://www.ncdhhs.gov/media/23283/open
DAAS AS 02 2017 Adult Programs Representatives (APR) County Assignments,https://www.ncdhhs.gov/media/23286/open
DAAS AS 02 2018 APS Annual Survey 17 18   Survey Attachment,https://www.ncdhhs.gov/media/8310/open
DAAS AS 02 2019 DDL re RG Workgroup Guardianship Survey,https://www.ncdhhs.gov/media/8291/open
DAAS AS 02 2020 Additional Social Services Block Grant Funding,https://www.ncdhhs.gov/media/23313/open
DAAS AS 02 2020 Adult Protective Services Funding,https://www.ncdhhs.gov/media/23314/open
DAAS AS 02 2020 Session Law 2019 192  Rev 2 ,https://www.ncdhhs.gov/media/9308/open
DAAS AS 02 2021 SA IH COLA 3 5 2021,https://www.ncdhhs.gov/media/10656/open
DAAS AS 02 2022 Adult Protective Services Essential Services Fund,https://www.ncdhhs.gov/media/23348/open
DAAS AS 02 2022 Adult Services Survey Report,https://www.ncdhhs.gov/media/23351/open
DAAS AS 02 2022 PNA Attachments,https://www.ncdhhs.gov/media/23349/open
DAAS AS 02 2022 Special Assistance (SA) Personal Needs Allowance (PNA) Increase & Implementation of Total Countable Monthly Income (TCMI) Limits,https://www.ncdhhs.gov/media/23350/open
DAAS AS 02 2023 Division of Aging and Adult Services- Learning Management System (LMS),https://www.ncdhhs.gov/media/23371/open
DAAS AS 02 2023 Important Legislative & Policy Changes for the Special Assistance In-Home (SAIH) Program,https://www.ncdhhs.gov/media/23372/open
DAAS AS 02 2023 Special Assistance In-Home (SAIH) Obsoletion of Adjusted Payments & Elimination of Economic Assessment,https://www.ncdhhs.gov/media/23373/open
DAAS AS 03 2010 Remote Access Control Facility (RACF) & Online Verification (OLV) Monthly Access Control Reports,https://www.ncdhhs.gov/media/23209/open
DAAS AS 03 2010 Special Assistance In Home Computer Hardware Survey,https://www.ncdhhs.gov/media/23208/open
DAAS AS 03 2012 Adult Protective Services (APS) Judicial Forms Now Located on NC Court System Website,https://www.ncdhhs.gov/media/23237/open
DAAS AS 03 2012 FRR BEER Automation,https://www.ncdhhs.gov/media/23238/open
DAAS AS 03 2012- 2011 Adult Protective Services Survey Results,https://www.ncdhhs.gov/media/23236/open
DAAS AS 03 2018 County Authorizations Dear Director Letter SFY19,https://www.ncdhhs.gov/media/8309/open
DAAS AS 03 2019 Creation of new Service Code 111- Contracted Guardianship,https://www.ncdhhs.gov/media/23300/open
DAAS AS 03 2019 DDL New Guardianship SIS Code   Attachment,https://www.ncdhhs.gov/media/8292/open
DAAS AS 03 2019 Rethinking Guardianship Survey,https://www.ncdhhs.gov/media/23301/open
DAAS AS 03 2021 Special Assistance & Adult Services Supervisors- Program Administrators & Program Managers,https://www.ncdhhs.gov/media/23333/open
DAAS AS 03 2022 CQIS Duties and Listserv,https://www.ncdhhs.gov/media/23352/open
DAAS AS 03 2023 Adult Services Final Report SFY 2021-2022,https://www.ncdhhs.gov/media/23374/open
DAAS AS 03 2023 Adult Services Survey Report SFY 2021-2022,https://www.ncdhhs.gov/media/23375/open
DAAS AS 03 DCDL APS Funding Allocation SFY 2 2020,https://www.ncdhhs.gov/media/9309/open
DAAS AS 04 2010 Upcoming Adult Services Video Conference Trainings,https://www.ncdhhs.gov/media/23210/open
DAAS AS 04 2011 Upcoming Adult Services Video Conference Trainings,https://www.ncdhhs.gov/media/23222/open
DAAS AS 04 2012 Upcoming Adult Services Video Conference Trainings,https://www.ncdhhs.gov/media/23239/open
DAAS AS 04 2014 Money Smart for Older Adults Curriculum Train the Trainer Events,https://www.ncdhhs.gov/media/23275/open
DAAS AS 04 2018 DCDL SA Cluster Trainings   Schedule Attachment,https://www.ncdhhs.gov/media/8308/open
DAAS AS 04 2019  Clarification of Dear County Director Letter (DAAS_AS_01_2019) Creation of New Service Code 111-Contracted Guardianship,https://www.ncdhhs.gov/media/23302/open
DAAS AS 04 2019 DCDL DAAS 5026 Changes 6 2019   Attachments,https://www.ncdhhs.gov/media/8294/open
DAAS AS 04 2020 Executive Order No. 130- Special Assistance Programs,https://www.ncdhhs.gov/media/23315/open
DAAS AS 04 2021 Special Assistance State Wide Training,https://www.ncdhhs.gov/media/23334/open
DAAS AS 04 Executive Order No  130 Special Assistance Programs,https://www.ncdhhs.gov/media/9441/open
DAAS AS 05 2009- Providers Renewing DHSR License for 2010 State-County Special Assistance Reimbursement,https://www.ncdhhs.gov/media/23197/open
DAAS AS 05 2012 Adult Care Home Resident Discharge Team Webinar,https://www.ncdhhs.gov/media/23240/open
DAAS AS 05 2013 Direct Deposit Enrollment Authorization Form,https://www.ncdhhs.gov/media/23262/open
DAAS AS 05 2013 Electronic Payment Check Insert,https://www.ncdhhs.gov/media/23261/open
DAAS AS 05 2014 Medicaid Administration Claiming (MAC) for Adults & Children,https://www.ncdhhs.gov/media/23276/open
DAAS AS 05 2018 DDL Guardianship Survey FY17 18,https://www.ncdhhs.gov/media/8307/open
DAAS AS 05 2019 Attachment 7016 7 1 2019,https://www.ncdhhs.gov/media/8375/open
DAAS AS 05 2019 Modification of Form 7016 7 1 2019,https://www.ncdhhs.gov/media/8374/open
"DAAS AS 05 2020 Executive Order No. 130-SA Programs, Section 7.A.2 Temporary System Change- Level of Care Evidence in NC FAST",https://www.ncdhhs.gov/media/23316/open
DAAS AS 05 2020 Pandemic Unemployment Compensation Reports,https://www.ncdhhs.gov/media/23317/open
DAAS AS 05 2020 Remote Training,https://www.ncdhhs.gov/media/23318/open
DAAS AS 05 Training Webinars Letter,https://www.ncdhhs.gov/media/9493/open
DAAS AS 06 2010 Adult Protective Services Survey,https://www.ncdhhs.gov/media/23211/open
DAAS AS 06 2012 SFY 2012-2013 Guardianship Allocation- County- Blank copy,https://www.ncdhhs.gov/media/23241/open
DAAS AS 06 2013 Changes in the Printing of Social Security Administration (SSA) Reports- Social Security,https://www.ncdhhs.gov/media/23263/open
DAAS AS 06 2013 Webinar for Rollout of the Economic Benefits Integrated Manual Income Section,https://www.ncdhhs.gov/media/23264/open
DAAS AS 06 2018 Bond Reconciliaton Letter 12 2019,https://www.ncdhhs.gov/media/8306/open
DAAS AS 06 2019 Modification of Form 7016A   Attachment,https://www.ncdhhs.gov/media/8403/open
DAAS AS 06 2019 Updates to DAAS-5026 Form,https://www.ncdhhs.gov/media/23303/open
DAAS AS 06 2020 Adult Services Data Results ,https://www.ncdhhs.gov/media/23320/open
DAAS AS 06 2020 Adult Services Data Results from SFY 2018-2019,https://www.ncdhhs.gov/media/23319/open
DAAS AS 06 2020 HB 1043 Facility Payment COVID 19,https://www.ncdhhs.gov/media/23321/open
"DAAS AS 06 2020 One-Time Payment for Facilities Licensed to Accept Special Assistance (SA) Payments for the Period of March 10, 2020 through July 30, 2020 ",https://www.ncdhhs.gov/media/23322/open
DAAS AS 06 2021 APS & MAC Funding Frequently Asked Questions,https://www.ncdhhs.gov/media/23335/open
DAAS AS 06 2021 Medicaid Administrative Claiming (MAC) for APS Activities,https://www.ncdhhs.gov/media/23336/open
DAAS AS 06 2022 SAIH COLA Adjustment,https://www.ncdhhs.gov/media/23353/open
DAAS AS 06 2023 DAAS LMS Platform & Training Schedule for SFY 2023-2024,https://www.ncdhhs.gov/media/23376/open
DAAS AS 06 Temporary System Change LOC Executive Order No  130,https://www.ncdhhs.gov/media/9494/open
DAAS AS 07  HB 1043 FACILITY PAYMENT COVID Attachment,https://www.ncdhhs.gov/media/9613/open
DAAS AS 07 2009 Licensees Renewing DHSR Facility for 2010 Information about State-County Reimbursement,https://www.ncdhhs.gov/media/23198/open
DAAS AS 07 2010 Consolidation of the Special Assistance for the Blind Program with State-County Special Assistance for Adults Program,https://www.ncdhhs.gov/media/23214/open
DAAS AS 07 2010 Mid-Year DHHS Blanket Bond Reconciliation- Health Departments,https://www.ncdhhs.gov/media/23212/open
DAAS AS 07 2010 Mid-year DHHS Blanket Bond Reconciliation- Social Services,https://www.ncdhhs.gov/media/23213/open
DAAS AS 07 2011 Adult Protective Services Survey,https://www.ncdhhs.gov/media/23223/open
DAAS AS 07 2011 Special Assistance Monitoring Changes,https://www.ncdhhs.gov/media/23224/open
DAAS AS 07 2012 Adult Protective Services Survey,https://www.ncdhhs.gov/media/23242/open
DAAS AS 07 2012 Consolidation of Adult Programs Representatives & Program Compliance Representatives Staff & Restructuring of Duties,https://www.ncdhhs.gov/media/23243/open
DAAS AS 07 2012 Guardianship Allocations for SFY 2012-2013- Social Services,https://www.ncdhhs.gov/media/23244/open
DAAS AS 07 2012 LME Guardianship Transition Data as of 7/30/2012,https://www.ncdhhs.gov/media/23245/open
DAAS AS 07 2013 Adult Protective Services Survey- Social Services,https://www.ncdhhs.gov/media/23265/open
DAAS AS 07 2014 Adult Protective Services Survey,https://www.ncdhhs.gov/media/23277/open
DAAS AS 07 2017 Temporary Financial Assistance for Facilities Licensed to Accept Special Assistance,https://www.ncdhhs.gov/media/23287/open
DAAS AS 07 2018  SFY 18-19 Allocation of State Adult Day Care Fund; & State In Home on DAAS Website,https://www.ncdhhs.gov/media/23295/open
DAAS AS 07 2018 Adult Protective Services Survey,https://www.ncdhhs.gov/media/23293/open
DAAS AS 07 2018 Adult Services Training Schedule for FY 2018-2019,https://www.ncdhhs.gov/media/23294/open
DAAS AS 07 2018 DDL Guardianship Re Allocation 12 2018,https://www.ncdhhs.gov/media/8304/open
DAAS AS 07 2019 Adult Services Training Schedule for SFY 2019-2020,https://www.ncdhhs.gov/media/23304/open
DAAS AS 07 2019 Adult Services Training Schedule for SFY 2019…,https://www.ncdhhs.gov/media/8538/open
DAAS AS 07 2019 DAAS 7016 Form,https://www.ncdhhs.gov/media/23305/open
DAAS AS 07 2019 Modification of Form DAAS 7016,https://www.ncdhhs.gov/media/23306/open
DAAS AS 07 2019 Modification of From DAAS 7016A,https://www.ncdhhs.gov/media/23307/open
DAAS AS 07 2019 Special Assistance Training 2019,https://www.ncdhhs.gov/media/23308/open
DAAS AS 07 2020 Adult Services Training Schedule for SFY 2020-2021,https://www.ncdhhs.gov/media/23323/open
DAAS AS 07 2020 Continuous Quality Improvement Specialist (CQI) Regional County Coverage,https://www.ncdhhs.gov/media/23324/open
DAAS AS 07 2020 Pandemic Unemployment Compensation,https://www.ncdhhs.gov/media/23325/open
DAAS AS 07 2020 Updates to Adult Services Training Schedule for SFY 2020-2021,https://www.ncdhhs.gov/media/23326/open
DAAS AS 07 2021 Adult Services Training Schedule for SFY 2021-2022,https://www.ncdhhs.gov/media/23337/open
