Media Name,URL
BOT_Reimbursement-1-31-2014.pdf,https://www.shpnc.gov/media/346/open
BOT_Revised_Bylaws-11-22-2013.pdf,https://www.shpnc.gov/media/347/open
BOT_Sample_Premiums-1-24-2013.pdf,https://www.shpnc.gov/media/348/open
BOT_Segal_Dashboard-9-27-2013.pdf,https://www.shpnc.gov/media/349/open
BOT_Sept_2013_Fin_Rpt-11-22-2013.pdf,https://www.shpnc.gov/media/350/open
BOT_Specialty_Pharm-7-26-2013.pdf,https://www.shpnc.gov/media/352/open
BOT_Spec_Pharm_Mgmt-5-24-2013.pdf,https://www.shpnc.gov/media/351/open
BOT_State_Budget_Update.pdf,https://www.shpnc.gov/media/353/open
BOT_State_Health_Plan_Audits-9-27-2013.pdf,https://www.shpnc.gov/media/354/open
BOT_Stork_Rewards-5-24-2013.pdf,https://www.shpnc.gov/media/355/open
BOT_StrategicPlanAdopted091914_11-19-15.pdf,https://www.shpnc.gov/media/358/open
BOT_StrategicPlanStatusRpt2015Q3_11-19-15.pdf,https://www.shpnc.gov/media/359/open
BOT_Strategic_Plan-1-31-2014.pdf,https://www.shpnc.gov/media/356/open
BOT_Strategic_Planning-1-24-2013.pdf,https://www.shpnc.gov/media/357/open
BOT_TheDataDiet_11-19-15.pdf,https://www.shpnc.gov/media/360/open
BOT_Tobacco_Cessation-5-24-2013.pdf,https://www.shpnc.gov/media/361/open
BOT_Truven_Healthcare-1-24-2013.pdf,https://www.shpnc.gov/media/362/open
BOT_Truven_Service_Pkg-1-24-2013.pdf,https://www.shpnc.gov/media/363/open
BOT_Wayne_Joint_Statement-11-22-2013.pdf,https://www.shpnc.gov/media/364/open
BOT_Wayne_Letter-11-22-2013.pdf,https://www.shpnc.gov/media/365/open
BOT_Wayne_Utilization-11-22-2013.pdf,https://www.shpnc.gov/media/366/open
BOT_Work_Well_Pilot_Changes-5-24-2013.pdf,https://www.shpnc.gov/media/367/open
BOT_YTD_Results-3-22-2013.pdf,https://www.shpnc.gov/media/368/open
Braftovi,https://www.shpnc.gov/media/1453/open
Bravelle,https://www.shpnc.gov/media/1013/open
Breo Ellipta,https://www.shpnc.gov/media/1840/open
Brexafemme,https://www.shpnc.gov/media/2548/open
Breyanzi,https://www.shpnc.gov/media/2445/open
Breztri Aerosphere,https://www.shpnc.gov/media/1843/open
Bronchitol,https://www.shpnc.gov/media/2006/open
Bronchitol,https://www.shpnc.gov/media/2486/open
Brovana,https://www.shpnc.gov/media/1829/open
Brukinsa,https://www.shpnc.gov/media/1923/open
Bryhali (Brand Only),https://www.shpnc.gov/media/1014/open
Butalbital Products,https://www.shpnc.gov/media/2014/open
Butorphanol Nasal Solution Stadol Limit Policy,https://www.shpnc.gov/media/805/open
Butorphanol Nasal Solution Stadol Post Limit PA Policy ,https://www.shpnc.gov/media/2015/open
Butrans,https://www.shpnc.gov/media/1848/open
Bylvay,https://www.shpnc.gov/media/2609/open
Cabenuva,https://www.shpnc.gov/media/2446/open
Cablivi,https://www.shpnc.gov/media/1962/open
Cabometyx,https://www.shpnc.gov/media/1688/open
Calendar and Fiscal Years Financial Status with Updated Forecast,https://www.shpnc.gov/media/619/open
Calendar Year 2015 Financial Report (final).pdf,https://www.shpnc.gov/media/392/open
Calquence,https://www.shpnc.gov/media/1546/open
Cambia,https://www.shpnc.gov/media/1114/open
Camcevi,https://www.shpnc.gov/media/2544/open
Caplyta,https://www.shpnc.gov/media/1762/open
Caprelsa,https://www.shpnc.gov/media/1115/open
Carbaglu,https://www.shpnc.gov/media/942/open
Castlight.pdf,https://www.shpnc.gov/media/453/open
Cayston,https://www.shpnc.gov/media/1250/open
Cequa,https://www.shpnc.gov/media/2272/open
Cerdelga,https://www.shpnc.gov/media/944/open
Cerezyme,https://www.shpnc.gov/media/1454/open
Cesamet (Post-Limit),https://www.shpnc.gov/media/1015/open
Cesamet Limit Policy 47 H 01 2019,https://www.shpnc.gov/media/1016/open
Cetrotide,https://www.shpnc.gov/media/1750/open
CGRP Receptor Antagonists Inj IV ST with Limit Post PA Policy,https://www.shpnc.gov/media/2059/open
CGRP Receptor Antagonists Oral ST with Limit Post PA Policy…,https://www.shpnc.gov/media/2007/open
"CGRP Receptor Antagonists Oral ST with Limit, Post PA",https://www.shpnc.gov/media/2553/open
Chenodal,https://www.shpnc.gov/media/2016/open
Children’s Health Insurance Program (CHIP) Notice,https://www.shpnc.gov/media/2510/open
chip notice 1222020,https://www.shpnc.gov/media/1810/open
"Chloroquine, Hydroxychloroquine",https://www.shpnc.gov/media/1379/open
Cholbam,https://www.shpnc.gov/media/947/open
Cialis 2.5 and 5 mg,https://www.shpnc.gov/media/1249/open
Ciclodan Kit,https://www.shpnc.gov/media/2017/open
Cimduo,https://www.shpnc.gov/media/870/open
Cimzia,https://www.shpnc.gov/media/2128/open
Cinqair,https://www.shpnc.gov/media/1689/open
Cinryze,https://www.shpnc.gov/media/2251/open
Cinvanti,https://www.shpnc.gov/media/1018/open
clear-cost.pdf,https://www.shpnc.gov/media/454/open
Cleocin-T,https://www.shpnc.gov/media/713/open
Clindagel,https://www.shpnc.gov/media/714/open
ClinicalStudyFactSheet.pdf ,https://www.shpnc.gov/media/3399/open
Clobex (Brand Only),https://www.shpnc.gov/media/1773/open
Clodan (Brand Only),https://www.shpnc.gov/media/1774/open
Cloderm (Brand Only),https://www.shpnc.gov/media/1778/open
Clomid,https://www.shpnc.gov/media/715/open
CMS Comment on State Directed Payments (for Board Book).pdf,https://www.shpnc.gov/media/3232/open
Coagadex,https://www.shpnc.gov/media/2129/open
Cobra Admin Guide.pdf,https://www.shpnc.gov/media/685/open
COBRA Continuation.pdf,https://www.shpnc.gov/media/492/open
cobra.pdf,https://www.shpnc.gov/media/493/open
Colorectal Cancer Prevention Flyer,https://www.shpnc.gov/media/3832/open
Combivir,https://www.shpnc.gov/media/871/open
Cometriq,https://www.shpnc.gov/media/1117/open
Comments on Sections 4.10.(a)-(dd) of 2023 Appropriations Act (S.L.2023-134),https://www.shpnc.gov/media/3331/open
Communications with Appendix.pdf,https://www.shpnc.gov/media/393/open
Complera,https://www.shpnc.gov/media/872/open
Compliance Officer Job Posting,https://www.shpnc.gov/media/3877/open
Compounded Products,https://www.shpnc.gov/media/2018/open
Compounding Doctors (Mark Anthony Bates),https://www.shpnc.gov/media/3571/open
con-hlth-sol.pdf,https://www.shpnc.gov/media/455/open
Concerta,https://www.shpnc.gov/media/1256/open
Connect With Us Flyer,https://www.shpnc.gov/media/3694/open
Consent Agenda OPEB Presentation BOT October 2024,https://www.shpnc.gov/media/3628/open
Consent Agenda OPEB Report BOT October 2024,https://www.shpnc.gov/media/3627/open
Continuous Glucose Monitors,https://www.shpnc.gov/media/2644/open
Contract Approval PBM Services BOT Presentation Redacted_Redacted.pdf,https://www.shpnc.gov/media/394/open
Contracting Update,https://www.shpnc.gov/media/620/open
Contrave,https://www.shpnc.gov/media/2252/open
Conzip,https://www.shpnc.gov/media/1849/open
Copaxone,https://www.shpnc.gov/media/1742/open
Copegus,https://www.shpnc.gov/media/717/open
Copiktra,https://www.shpnc.gov/media/1924/open
Cordran (Brand Only),https://www.shpnc.gov/media/1019/open
CoreLife.pdf,https://www.shpnc.gov/media/3537/open
Corifact,https://www.shpnc.gov/media/2110/open
Corlanor,https://www.shpnc.gov/media/849/open
Cormax (Brand Only),https://www.shpnc.gov/media/1775/open
Corticosteroids Topical Brand Only Policy,https://www.shpnc.gov/media/1788/open
Cosela,https://www.shpnc.gov/media/2447/open
Cosentyx,https://www.shpnc.gov/media/1547/open
Cotellic,https://www.shpnc.gov/media/1690/open
Cotempla XR-ODT,https://www.shpnc.gov/media/1255/open
Coverage Request for a Dependent Child with a Disability,https://www.shpnc.gov/media/561/open
covid19updatejune1,https://www.shpnc.gov/media/1426/open
CPP Provider Update - 4/21/2025,https://www.shpnc.gov/media/3718/open
CPP Search Instructions Aetna,https://www.shpnc.gov/media/3579/open
CPPSearchInstructions,https://www.shpnc.gov/media/1591/open
Crinone,https://www.shpnc.gov/media/719/open
Crixivan,https://www.shpnc.gov/media/873/open
Crysvita,https://www.shpnc.gov/media/1548/open
Cuprimine,https://www.shpnc.gov/media/721/open
Cutivate (Brand Only),https://www.shpnc.gov/media/1020/open
CVS Caremark Digital Adoption Tool.pdf,https://www.shpnc.gov/media/456/open
CVS Conflict of Interest Concern SHP Board 4/25/2024,https://www.shpnc.gov/media/3438/open
CVSH_NCSHP BOT Presentation Final.pdf,https://www.shpnc.gov/media/3235/open
CY 2017 Q1 Forecast Update.pdf,https://www.shpnc.gov/media/395/open
CY2016 Q1 Actuarial Forecast Update (final).pdf,https://www.shpnc.gov/media/396/open
Cylocort,https://www.shpnc.gov/media/1769/open
Cyramza,https://www.shpnc.gov/media/1455/open
Cystadane,https://www.shpnc.gov/media/1661/open
Cystadrops,https://www.shpnc.gov/media/1811/open
Cystagon,https://www.shpnc.gov/media/1571/open
Cystaran,https://www.shpnc.gov/media/1820/open
Dalfampridine,https://www.shpnc.gov/media/1728/open
Danyelza,https://www.shpnc.gov/media/2111/open
Daraprim,https://www.shpnc.gov/media/722/open
Darzalex,https://www.shpnc.gov/media/1512/open
Darzalex Faspro,https://www.shpnc.gov/media/1535/open
Daurismo,https://www.shpnc.gov/media/1997/open
Daytrana,https://www.shpnc.gov/media/1259/open
Dayvigo,https://www.shpnc.gov/media/1747/open
December 2020 HBR Update,https://www.shpnc.gov/media/1896/open
December 2020 Member Focus,https://www.shpnc.gov/media/1900/open
December 2022 TPA RFP Board Presentation,https://www.shpnc.gov/media/3195/open
December 8 2020 HBR Alert,https://www.shpnc.gov/media/1893/open
decitabine-Dacogen,https://www.shpnc.gov/media/1925/open
Delatestryl,https://www.shpnc.gov/media/1397/open
Delstrigo,https://www.shpnc.gov/media/874/open
Dependent Audit Presentation.pdf,https://www.shpnc.gov/media/397/open
Depo-Testosterone,https://www.shpnc.gov/media/1393/open
Derma-Smoothe (Brand Only),https://www.shpnc.gov/media/1787/open
Dermatop (Brand Only),https://www.shpnc.gov/media/1798/open
Descovy,https://www.shpnc.gov/media/876/open
Desferal,https://www.shpnc.gov/media/1119/open
Desonate (Brand Only),https://www.shpnc.gov/media/1779/open
Desowen (Brand Only),https://www.shpnc.gov/media/1780/open
Desoxyn,https://www.shpnc.gov/media/724/open
Dexedrine,https://www.shpnc.gov/media/725/open
Diabetes Obesity Metabolism - 2022 - Evans - Eightyear trends in obesityrelated complications and health care cost.pdf,https://www.shpnc.gov/media/3355/open
Diacomit,https://www.shpnc.gov/media/726/open
Diclofenac,https://www.shpnc.gov/media/2612/open
Diethylpropion,https://www.shpnc.gov/media/2054/open
Differin,https://www.shpnc.gov/media/2013/open
dimethyl fumarate,https://www.shpnc.gov/media/2615/open
Diprolene (Brand Only),https://www.shpnc.gov/media/1771/open
DirPlanOpsEES Job Bulletin.pdf,https://www.shpnc.gov/media/3744/open
Docetaxel,https://www.shpnc.gov/media/2679/open
Dofetilide,https://www.shpnc.gov/media/1729/open
Dojolvi,https://www.shpnc.gov/media/1662/open
Dolophine,https://www.shpnc.gov/media/1850/open
Doptelet,https://www.shpnc.gov/media/1926/open
Dovato,https://www.shpnc.gov/media/878/open
Downtown Aetna Bus Flyer,https://www.shpnc.gov/media/3549/open
Dronabinol (Post-Limit),https://www.shpnc.gov/media/1032/open
Dronabinol Limit Policy 137 H 01 2019,https://www.shpnc.gov/media/1031/open
Duac,https://www.shpnc.gov/media/727/open
Duaklir Pressair,https://www.shpnc.gov/media/1835/open
Dulera,https://www.shpnc.gov/media/1841/open
Duopa,https://www.shpnc.gov/media/2130/open
Dupixent,https://www.shpnc.gov/media/1513/open
Duragesic,https://www.shpnc.gov/media/1851/open
Durolane,https://www.shpnc.gov/media/1060/open
Dyanavel XR,https://www.shpnc.gov/media/1244/open
Dysport,https://www.shpnc.gov/media/2131/open
Eat Smart Move More Weigh Less Lunch and Learn Presentation,https://www.shpnc.gov/media/3716/open
eBenefits NavigationFINAL.pdf,https://www.shpnc.gov/media/3426/open
Edluar,https://www.shpnc.gov/media/2559/open
Edurant,https://www.shpnc.gov/media/879/open
Egrifta,https://www.shpnc.gov/media/950/open
Elaprase,https://www.shpnc.gov/media/1572/open
Elelyso,https://www.shpnc.gov/media/951/open
Eli Lilly (Ben Brockman).pdf,https://www.shpnc.gov/media/3470/open
Elidel,https://www.shpnc.gov/media/1573/open
Eligard,https://www.shpnc.gov/media/1673/open
Elocon (Brand Only),https://www.shpnc.gov/media/1797/open
Eloctate,https://www.shpnc.gov/media/728/open
Eloxatin,https://www.shpnc.gov/media/1911/open
Elzonris,https://www.shpnc.gov/media/850/open
Embeda,https://www.shpnc.gov/media/1852/open
Emend,https://www.shpnc.gov/media/1022/open
Emend Injection,https://www.shpnc.gov/media/1017/open
Emflaza,https://www.shpnc.gov/media/2024/open
Empaveli,https://www.shpnc.gov/media/2545/open
Empliciti,https://www.shpnc.gov/media/729/open
Employee_RIF_Instructions.pdf,https://www.shpnc.gov/media/466/open
Employer Rate Demonstration 2022,https://www.shpnc.gov/media/2681/open
Employing Unit Debt Recovery Policy,https://www.shpnc.gov/media/2471/open
Employing Units that Elect to Participate in the State Health Plan,https://www.shpnc.gov/media/3853/open
EmploymentStatusTraining.pdf,https://www.shpnc.gov/media/3427/open
Emtriva,https://www.shpnc.gov/media/880/open
Enbrel,https://www.shpnc.gov/media/2132/open
Endari,https://www.shpnc.gov/media/1963/open
Endometrin,https://www.shpnc.gov/media/731/open
Enhertu,https://www.shpnc.gov/media/1327/open
Enrollment in the Flexible Benefit Plan Notice.pdf,https://www.shpnc.gov/media/506/open
Enrollment Instructions HDHP.pdf,https://www.shpnc.gov/media/507/open
Enspryng,https://www.shpnc.gov/media/1812/open
Entresto,https://www.shpnc.gov/media/1549/open
Entyvio,https://www.shpnc.gov/media/1927/open
Epanova,https://www.shpnc.gov/media/1310/open
Epclusa,https://www.shpnc.gov/media/2133/open
Epidiolex,https://www.shpnc.gov/media/1964/open
Epiduo/Epiduo Forte,https://www.shpnc.gov/media/733/open
Epivir,https://www.shpnc.gov/media/881/open
Epogen,https://www.shpnc.gov/media/2172/open
Epoprostenol,https://www.shpnc.gov/media/1744/open
Epzicom,https://www.shpnc.gov/media/882/open
Erbitux,https://www.shpnc.gov/media/1928/open
Erivedge,https://www.shpnc.gov/media/1122/open
Erleada,https://www.shpnc.gov/media/1965/open
Erwinaze,https://www.shpnc.gov/media/1966/open
Erygel,https://www.shpnc.gov/media/736/open
Esbriet,https://www.shpnc.gov/media/1191/open
esi.pdf,https://www.shpnc.gov/media/457/open
Eucrisa,https://www.shpnc.gov/media/1456/open
Euflexxa,https://www.shpnc.gov/media/1061/open
Evaluating Continued Coverage for Dependents with a Disability,https://www.shpnc.gov/media/1425/open
Evaluation of Employing Unit Settlement Agreements Policy,https://www.shpnc.gov/media/1293/open
Evekeo,https://www.shpnc.gov/media/1243/open
Evenity,https://www.shpnc.gov/media/1123/open
everolimus,https://www.shpnc.gov/media/1739/open
Evkeeza,https://www.shpnc.gov/media/2448/open
Evoclin,https://www.shpnc.gov/media/737/open
Evotaz,https://www.shpnc.gov/media/883/open
Evrysdi,https://www.shpnc.gov/media/1929/open
Exalgo,https://www.shpnc.gov/media/1853/open
Exception Process OverviewFINAL.ppx_.pdf,https://www.shpnc.gov/media/3429/open
EXEC Public Rec Request Data,https://www.shpnc.gov/media/3187/open
Executed Response to Blue Cross Protest Letter 01.20.2023,https://www.shpnc.gov/media/3069/open
Executed Response to UMR Protest Letter 01.20.2023,https://www.shpnc.gov/media/3068/open
Executive Session Agenda SHP Board 4/25/2024,https://www.shpnc.gov/media/3440/open
Exjade,https://www.shpnc.gov/media/1124/open
Exkivity,https://www.shpnc.gov/media/2639/open
Exondys 51,https://www.shpnc.gov/media/1692/open
Extavia,https://www.shpnc.gov/media/1740/open
Eylea,https://www.shpnc.gov/media/1574/open
Fabior,https://www.shpnc.gov/media/2019/open
Fabrazyme,https://www.shpnc.gov/media/1575/open
Fanapt,https://www.shpnc.gov/media/1763/open
Farydak,https://www.shpnc.gov/media/738/open
Fasenra,https://www.shpnc.gov/media/1693/open
Faslodex,https://www.shpnc.gov/media/1457/open
FBP_Enroll.pdf,https://www.shpnc.gov/media/508/open
February 11 2021 HBR Alert,https://www.shpnc.gov/media/2099/open
February 2021 HBR Update,https://www.shpnc.gov/media/2102/open
February 2021 Member Focus,https://www.shpnc.gov/media/2103/open
February 2021 Wellness Champions,https://www.shpnc.gov/media/2104/open
"February 8, 2018 BoT Agenda",https://www.shpnc.gov/media/626/open
FEIBA,https://www.shpnc.gov/media/2135/open
Fensolvi,https://www.shpnc.gov/media/1624/open
Fentora,https://www.shpnc.gov/media/1024/open
Ferriprox,https://www.shpnc.gov/media/1125/open
Fertility Agents NCSHP C14414 A 05 2019 FINAL,https://www.shpnc.gov/media/1025/open
Fertility Agents NCSHP C14414 A 05 2019 FINAL,https://www.shpnc.gov/media/1026/open
Fibryga,https://www.shpnc.gov/media/2119/open
FINAL 2021 Prescription Summary of Benefits Rx North Carolina…,https://www.shpnc.gov/media/1612/open
FINAL 2021 Prescription Summary of Benefits Rx North Carolina…,https://www.shpnc.gov/media/1613/open
Financial Update BOT October 2024,https://www.shpnc.gov/media/3637/open
Financial Update SHP Board 4/25/2024,https://www.shpnc.gov/media/3439/open
findings_111414.pdf,https://www.shpnc.gov/media/588/open
Fintepla,https://www.shpnc.gov/media/1625/open
Firazyr,https://www.shpnc.gov/media/2617/open
Firdapse,https://www.shpnc.gov/media/1967/open
Firmagon,https://www.shpnc.gov/media/1576/open
Flector Licart Limit Policy 349 H 06 2020,https://www.shpnc.gov/media/2121/open
Flexible Benefit Plan (Section 125) Rejection Form,https://www.shpnc.gov/media/647/open
Flolan,https://www.shpnc.gov/media/1745/open
Flovent,https://www.shpnc.gov/media/1639/open
FluShotClinic.pdf,https://www.shpnc.gov/media/544/open
Focalin,https://www.shpnc.gov/media/739/open
Folotyn,https://www.shpnc.gov/media/1730/open
Folwell Request USDHHS GLP1,https://www.shpnc.gov/media/3541/open
For Groups that Do NOT Offer a Health Plan.pdf,https://www.shpnc.gov/media/539/open
For Groups that Offer a Health Plan to Some or All Employees.pdf,https://www.shpnc.gov/media/540/open
Foradil,https://www.shpnc.gov/media/1409/open
Form Health.pdf,https://www.shpnc.gov/media/3471/open
Formulary Exclusion Exception Process,https://www.shpnc.gov/media/2420/open
Fortamet,https://www.shpnc.gov/media/853/open
Forteo,https://www.shpnc.gov/media/1511/open
Fortesta,https://www.shpnc.gov/media/1398/open
Fosamax + D,https://www.shpnc.gov/media/1129/open
Fotivda,https://www.shpnc.gov/media/2463/open
FRD-Reserves Projections.pdf,https://www.shpnc.gov/media/398/open
Fusilev,https://www.shpnc.gov/media/1596/open
Fuzeon,https://www.shpnc.gov/media/884/open
Fyarro,https://www.shpnc.gov/media/2723/open
G266_priorcoverage.pdf,https://www.shpnc.gov/media/558/open
Galafold,https://www.shpnc.gov/media/1577/open
GamaSTAN S/D,https://www.shpnc.gov/media/1968/open
Gamifant,https://www.shpnc.gov/media/1969/open
Gammaguard,https://www.shpnc.gov/media/2192/open
Gammaked,https://www.shpnc.gov/media/2193/open
Gammunex-C,https://www.shpnc.gov/media/956/open
Ganirelix acetate,https://www.shpnc.gov/media/1751/open
Gattex,https://www.shpnc.gov/media/1970/open
Gavreto,https://www.shpnc.gov/media/2112/open
Gazyva,https://www.shpnc.gov/media/1930/open
Gel-One,https://www.shpnc.gov/media/1063/open
Gelsyn-3,https://www.shpnc.gov/media/1064/open
Gemcitabine,https://www.shpnc.gov/media/2680/open
Gemzar,https://www.shpnc.gov/media/1909/open
Generic Step Therapy HPGST Prostaglandin 10 2019,https://www.shpnc.gov/media/1205/open
Generic Step Therapy PGST October 2019,https://www.shpnc.gov/media/1120/open
Generic Step Therapy PGST October 2019,https://www.shpnc.gov/media/1185/open
Genotropin,https://www.shpnc.gov/media/1982/open
Genvisc 850,https://www.shpnc.gov/media/1065/open
Genvoya,https://www.shpnc.gov/media/885/open
getidcard,https://www.shpnc.gov/media/673/open
Gilenya,https://www.shpnc.gov/media/1694/open
Gilotrif,https://www.shpnc.gov/media/1550/open
Givlaari,https://www.shpnc.gov/media/2120/open
Givlaari,https://www.shpnc.gov/media/1317/open
Glassia,https://www.shpnc.gov/media/1240/open
Glatopa,https://www.shpnc.gov/media/1743/open
Gleevec,https://www.shpnc.gov/media/2618/open
GLP-1 FinancialFactSheet.pdf,https://www.shpnc.gov/media/3396/open
GLP-1RebatesFactSheet.pdf,https://www.shpnc.gov/media/3398/open
GLP1 Options SHP Board 4/25/2024,https://www.shpnc.gov/media/3437/open
GLP1 RFI Update BOT October 2024,https://www.shpnc.gov/media/3623/open
GLP1-SHP Fact Sheet,https://www.shpnc.gov/media/3328/open
Glucagon-Like Peptide-1 (GLP-1s) OptionsFINAL .pdf,https://www.shpnc.gov/media/3391/open
Glumetza,https://www.shpnc.gov/media/854/open
Granisetron Sancuso Sustol Limit Policy 121 H 01 2019,https://www.shpnc.gov/media/1043/open
Granisetron Sancuso Sustol Limit Policy 121 H 01 2019,https://www.shpnc.gov/media/1047/open
Grastek,https://www.shpnc.gov/media/1551/open
