Media Name,URL
9-21-17_7B-CEM Benchmarking Report,https://www.myncretirement.gov/media/3786/open
9-21-17_8-Audit Sub Board Meeting Minutes 7.27.2017,https://www.myncretirement.gov/media/3788/open
9-21-17_9-Investment Sub Meeting Minutes- draft- 8.16.2017,https://www.myncretirement.gov/media/3789/open
9-BNYMellon SRP Board Meeting Presentation,https://www.myncretirement.gov/media/3623/open
9. State Alternatives,https://www.myncretirement.gov/media/3596/open
9CharterSchoolApplicationsForTSERS,https://www.myncretirement.gov/media/1046/open
9ConsolidatedJudicialValuationAndPresentation,https://www.myncretirement.gov/media/1194/open
9DraftMtgMinsForSpecialInvestSubcommittee08272015,https://www.myncretirement.gov/media/753/open
9GlidepathForCustomPortfolioImplementationUpdate,https://www.myncretirement.gov/media/760/open
9IntroductionExperienceReviewPresentation,https://www.myncretirement.gov/media/870/open
9StatementOfTheResultsOfExperienceReviewAsOf12312014For CJRS,https://www.myncretirement.gov/media/886/open
AbouttheFutureofRetirementStudyCommission,https://www.myncretirement.gov/media/231/open
Actuarial Audit of 2020 Accounting Disclosures for the NC Office of State Auditor,https://www.myncretirement.gov/media/2097/open
Actuarial Overview,https://www.myncretirement.gov/media/1824/open
Actuarial Review of the 2019 Accounting Disclosures - NC Retirement System,https://www.myncretirement.gov/media/1931/open
ActuarialReviewofAccountingDisclosuresForNCRS,https://www.myncretirement.gov/media/841/open
ActuarialTransitionUpdateJuly2018,https://www.myncretirement.gov/media/1173/open
ActuarialValuationNorthCarolinaFireandRescuePensionFund,https://www.myncretirement.gov/media/507/open
AD&D Beneficiary Designation Form,https://www.myncretirement.gov/media/145/open
AdequacyExecutiveSummary,https://www.myncretirement.gov/media/1305/open
AdequacyExecutiveSummary,https://www.myncretirement.gov/media/158/open
Administrative Fee Rule for the NC 401(k) and NC 457 Plans,https://www.myncretirement.gov/media/3134/open
Administrative Rulemaking for SRP for 3-11-21 board meeting,https://www.myncretirement.gov/media/2132/open
Administrative Update,https://www.myncretirement.gov/media/3491/open
"Administrative Update Q2 Report Tab 5 for June 30, 2018 NCABLE BOT Meeting",https://www.myncretirement.gov/media/1/open
Administrative Updates for TSERS/LGERS Board Meeting - 4-23-20,https://www.myncretirement.gov/media/1926/open
"Administrative Updates for TSERS/LGERS Board Meeting Jan. 29, 2020",https://www.myncretirement.gov/media/1887/open
AdoptionOfProposedAssumptionsforDeathBenefit,https://www.myncretirement.gov/media/957/open
AdoptionofProposedAssumptionsforDIPNC,https://www.myncretirement.gov/media/960/open
AdoptionOfProposedAssumptionsForROD,https://www.myncretirement.gov/media/962/open
AdoptOfProposedAssumptionsForLGERS,https://www.myncretirement.gov/media/941/open
AdoptPropAssumpt TSERS CJRS LEG NG,https://www.myncretirement.gov/media/937/open
Agenda for 09 21 2017 SRP BOT Meeting,https://www.myncretirement.gov/media/1482/open
"Agenda for April 29, 2021 TSERS and LGERS Board Meeting",https://www.myncretirement.gov/media/2167/open
"Agenda for June 3, 2020 Fire & Rescue Advisory Panel meeting",https://www.myncretirement.gov/media/1961/open
"Agenda for March 21, 2019 Supplemental Retirement Board Meeting",https://www.myncretirement.gov/media/1252/open
"Agenda for September 19, 2019 SRP Board of Trustees Meeting",https://www.myncretirement.gov/media/1794/open
Agenda NC SRP Investment Subcommittee 02182016,https://www.myncretirement.gov/media/918/open
AgendaTSERSLGERSBdMtg1 21 2016,https://www.myncretirement.gov/media/932/open
AlisonBorlandPresentation,https://www.myncretirement.gov/media/450/open
Alston Resolution,https://www.myncretirement.gov/media/1713/open
Amendment for NC 457 Plan Tab 7,https://www.myncretirement.gov/media/1464/open
Amendment of 403b Plan Document Tab 5,https://www.myncretirement.gov/media/1431/open
Amendment of authorized signatories Tab 4,https://www.myncretirement.gov/media/1432/open
Amendment of Investment Policy Statement,https://www.myncretirement.gov/media/1529/open
Amendment of Investment Policy Statement,https://www.myncretirement.gov/media/1679/open
Amendment of Plan Document for NC 403b Program Tab 8,https://www.myncretirement.gov/media/1465/open
Amendment to the Investment Policy Statement for the NC 401(k) and NC 457,https://www.myncretirement.gov/media/1254/open
Amendment to the Investment Policy Statement for the NC 403(b),https://www.myncretirement.gov/media/1255/open
Amendment to The North Carolina Supplemental Retirement Plans…,https://www.myncretirement.gov/media/1418/open
Amendments to NC 401k and NC 457 Plan Documents,https://www.myncretirement.gov/media/1999/open
Amendments to NC 403b Plan Document Tab 3,https://www.myncretirement.gov/media/1483/open
Amendments to Plan Documents for 3-11-21 BOT meeting,https://www.myncretirement.gov/media/2131/open
Amendments to the NC 401(k) and NC 457 Plan Documents,https://www.myncretirement.gov/media/2064/open
Amendments to the NC 403b Programs Plan Document and Adoption…,https://www.myncretirement.gov/media/1515/open
American General Life (Stable Value Fund) Investment Manager Disclosure Letter,https://www.myncretirement.gov/media/2810/open
Analysis and Impacts of the Actuarial Experience Review,https://www.myncretirement.gov/media/2072/open
AnalysisOfStabEmpContRatesForLGERS,https://www.myncretirement.gov/media/943/open
AnalysisofStabEmployerContRatesTSERS,https://www.myncretirement.gov/media/947/open
AnalysisOfStabilizationEmployerContributionRatesForLGERS,https://www.myncretirement.gov/media/840/open
AnIntroductionToABLEAccountsAndProgram,https://www.myncretirement.gov/media/2/open
Annual Inactive Employer Report - Local,https://www.myncretirement.gov/media/2151/open
Annual Inactive Employer Report - State,https://www.myncretirement.gov/media/2152/open
Annual Report on Retiree Supplemental Insurance,https://www.myncretirement.gov/media/1888/open
Annual Report on Supplemental Insurance for 4-29-21 Board Meeting,https://www.myncretirement.gov/media/2150/open
Annual Report on Supplemental Insurance Memo,https://www.myncretirement.gov/media/3294/open
Annual Review of NC 401k and 457b Plans Stable Value Fund,https://www.myncretirement.gov/media/1690/open
Annual Review Report,https://www.myncretirement.gov/media/1537/open
AnnualReqContProjectionsforLGERS,https://www.myncretirement.gov/media/944/open
AnnualReqContributionProjsForTSERS,https://www.myncretirement.gov/media/938/open
AnnualRequiredContributionProjectionsforLGERS,https://www.myncretirement.gov/media/839/open
Annuity Factor Tables: Early and Optional Retirement Factor Tables,https://www.myncretirement.gov/media/3075/open
Annuity Factors CBBC,https://www.myncretirement.gov/media/1875/open
Annuity Factors CBBC New,https://www.myncretirement.gov/media/2871/open
Anti-Pension Spiking/Contribution-Based Benefits Cap Fact Sheet,https://www.myncretirement.gov/media/322/open
AntiPensionSpikingContributionBasedBenefitCap,https://www.myncretirement.gov/media/687/open
AntiPensionSpikingOnePager,https://www.myncretirement.gov/media/1704/open
Appendix   1 ABLE_Board_of_Trustee_memorandum_2018_schedule,https://www.myncretirement.gov/media/3/open
Appendix   2 Quarterly Investment Review Q1 2018,https://www.myncretirement.gov/media/4/open
Appendix 1 - SRP Staff Org Chart for 12-3-20 SRP Board Meeting,https://www.myncretirement.gov/media/2051/open
Appendix 2 - SRP Board of Trustees Information,https://www.myncretirement.gov/media/2052/open
Appendix 3 - SRP Board 2020 Meeting Activities,https://www.myncretirement.gov/media/2053/open
Appendix 4 - SRP 2021 Quarterly Board Meetings,https://www.myncretirement.gov/media/2054/open
Appendix 6 - Vendor Performance Guarantees,https://www.myncretirement.gov/media/2056/open
Appendix 7 - Compliance at a Glance,https://www.myncretirement.gov/media/2057/open
Appendix Compliance at a glance Q2 2024,https://www.myncretirement.gov/media/4483/open
Appendix PayrollMemo2017,https://www.myncretirement.gov/media/1067/open
"Appendix Q2 Communications Highlights NC 401k and NC 457 Plans SRB August 22, 2024",https://www.myncretirement.gov/media/4484/open
"Appendix SRP BOT 2024 Meeting Activities SRB August 22, 2024",https://www.myncretirement.gov/media/4485/open
"Appendix SRP BOT 2024 Meeting Dates SRB August 22, 2024",https://www.myncretirement.gov/media/4486/open
"Appendix SRP BOT 2025 Meeting Dates SRB August 22, 2024",https://www.myncretirement.gov/media/4487/open
"Appendix SRP Org Chart SRB August 22, 2024",https://www.myncretirement.gov/media/4488/open
"Appendix SRP Proxy Voting Report 6-1-2023 to 5-31-2024 SRB August 22, 2024",https://www.myncretirement.gov/media/4489/open
"Appendix Vendor Performance Guarantees Report Q2 2024 SRB August 22, 2024",https://www.myncretirement.gov/media/4490/open
Applications of Local Governments to become Members of LGERS,https://www.myncretirement.gov/media/2166/open
ApplicationsToBecomeParticipatingLGERSEmployers,https://www.myncretirement.gov/media/679/open
ApplicationsToParticipateInLGERS,https://www.myncretirement.gov/media/850/open
Appnedix 5 - SRP at a Glance,https://www.myncretirement.gov/media/2055/open
AppOfPolSubdivisionsToBecomePartEmployersWSystems,https://www.myncretirement.gov/media/985/open
Approval of 2018 19 Budget Proposal,https://www.myncretirement.gov/media/1600/open
Approval Of Minutes from September 20 2018 Board Meeting Draft,https://www.myncretirement.gov/media/1567/open
Approval Of Minutes of Special Board Meeting from Novermber 29…,https://www.myncretirement.gov/media/1582/open
Approval Process for Payment of Discontinued Service Retirement for Local Government Employees' Retirement System,https://www.myncretirement.gov/media/26/open
Approval Process for Payment of Discontinued Service Retirement for Teachers' and State Employees' Retirement System,https://www.myncretirement.gov/media/28/open
Approved Fiscal Note and Rule Text Surety Rules,https://www.myncretirement.gov/media/3900/open
AppsForLGERSMembership October 27 2016Meeting,https://www.myncretirement.gov/media/991/open
April2018AgendaTSERSLGERSBoardMeeting,https://www.myncretirement.gov/media/1151/open
April21 2016BoardsofTrusteesAgenda,https://www.myncretirement.gov/media/953/open
ARCprojectionsForTSERS,https://www.myncretirement.gov/media/838/open
AreasofPotentialConcernandPossibleRecommendations,https://www.myncretirement.gov/media/205/open
AreasofPotentialConcernandPossibleRecommendations,https://www.myncretirement.gov/media/1349/open
Attachment - GRS Report Phase 2,https://www.myncretirement.gov/media/3297/open
Attachment - LGERS ECRSP - Amended January 2022,https://www.myncretirement.gov/media/3296/open
AttractionandRetentionExecutiveSummary,https://www.myncretirement.gov/media/177/open
AttractionandRetentionExecutiveSummary,https://www.myncretirement.gov/media/1323/open
Audit of the Financial Statements of the NC 401(k) & NC 457,https://www.myncretirement.gov/media/3145/open
Audit Sub Final Minutes July 26 2016,https://www.myncretirement.gov/media/1590/open
Audit Subcommittee Agenda,https://www.myncretirement.gov/media/1780/open
Audit Subcommittee Agenda - 2-22-2024,https://www.myncretirement.gov/media/4165/open
Audit Subcommittee Agenda 2007 27 2018,https://www.myncretirement.gov/media/1615/open
"Audit Subcommittee Draft Meeting Minutes from July 15, 2020",https://www.myncretirement.gov/media/1997/open
Audit Subcommittee Draft Meeting Minutes from July 27 2017,https://www.myncretirement.gov/media/1597/open
Audit Subcommittee Feb 02 17 2017 Meeting Minutes,https://www.myncretirement.gov/media/1593/open
Audit Subcommittee Meeting Minutes 07 30 2015,https://www.myncretirement.gov/media/769/open
Audit Subcommittee Meeting Minutes July 26 2016,https://www.myncretirement.gov/media/1591/open
Audit Subcommittee meeting minutes July 27 2017,https://www.myncretirement.gov/media/1598/open
Audit Subcommittee meeting minutes March 1 2016,https://www.myncretirement.gov/media/1586/open
Audit Subcommittee Minutes,https://www.myncretirement.gov/media/569/open
Audit Subcommittee Minutes 2 22 2024,https://www.myncretirement.gov/media/4375/open
Audit Subcommittee Minutes 3 19 14,https://www.myncretirement.gov/media/567/open
"Audit Subcommittee Minutes July 11, 2024",https://www.myncretirement.gov/media/4521/open
Audit Subcommittee Minutes March 19 14,https://www.myncretirement.gov/media/568/open
Audit Subcommittee report Sept 5 2012,https://www.myncretirement.gov/media/367/open
Audit-Sub-Committee-Presentation-07-11-24,https://www.myncretirement.gov/media/4419/open
Audit-Subcomittee-SRP-Meeting 02-20-25-Minutes,https://www.myncretirement.gov/media/4822/open
Audit-Subcommittee-Agenda-07-11-24,https://www.myncretirement.gov/media/4418/open
Audit-Subcommittee-Board-Agenda-02-22-19.pdf,https://www.myncretirement.gov/media/4177/open
Audit-Subcommittee-Board-Minutes-02-22-19.pdf,https://www.myncretirement.gov/media/4176/open
Audit-Subcommittee-Board-Minutes-07-10-25,https://www.myncretirement.gov/media/4919/open
Auditor's Report and 2018 Financial Statements for NC 401(k) and NC 457 Plans,https://www.myncretirement.gov/media/1783/open
Auditor's Report and Draft 2020 Financial Statements for NC 401(k) and NC 457 Plans,https://www.myncretirement.gov/media/2832/open
Auditors Report and 2018 Financial Statements for NC 401k and…,https://www.myncretirement.gov/media/1781/open
Auditors Report and 2019 Financial Statements for NC 401(k) and NC 457 Plans,https://www.myncretirement.gov/media/1968/open
AuditPresentation,https://www.myncretirement.gov/media/766/open
Award Recommendation to Board,https://www.myncretirement.gov/media/3578/open
Background Actuarial Information - NCRS Overview Attached,https://www.myncretirement.gov/media/2041/open
Baillie Gifford (International)   Investment Manager Disclosure Form,https://www.myncretirement.gov/media/109/open
Barefoot Resolution,https://www.myncretirement.gov/media/1714/open
BeneficiaryElectionMemo,https://www.myncretirement.gov/media/471/open
Benefit Highlights - Consolidated Judicial Retirement System,https://www.myncretirement.gov/media/304/open
Benefit Highlights - Local Governmental Employees' Retirement System,https://www.myncretirement.gov/media/306/open
Benefit Highlights - Local Law Enforcement Officers,https://www.myncretirement.gov/media/308/open
Benefit Highlights - State Law Enforcement Officers,https://www.myncretirement.gov/media/311/open
Benefit Pay Days 2025,https://www.myncretirement.gov/media/4592/open
BenefitCalculationTable,https://www.myncretirement.gov/media/210/open
BenefitCalculationTable,https://www.myncretirement.gov/media/1355/open
Benefits Highlights - Teachers' and State Employees' Retirement System,https://www.myncretirement.gov/media/312/open
BlackRock    Investment Manager Disclosure Form   (Amendment)   8 21  2017,https://www.myncretirement.gov/media/110/open
BlackRock (Inflation Responsive)   Investment Manager Disclosure Form,https://www.myncretirement.gov/media/111/open
BlackRock (Multiple Funds)   Investment Manager Disclosure Form,https://www.myncretirement.gov/media/112/open
BlackRock (TIPS)   Investment Manager Disclosure Form,https://www.myncretirement.gov/media/113/open
BlackRock (Transition Management)   Investment Manager Disclosure Form,https://www.myncretirement.gov/media/114/open
BlackRock Recommendation Memo Sept 20 2018,https://www.myncretirement.gov/media/1568/open
