Media Name,URL
"Gov. Cooper Declares November 5 - 9, 2018 North Carolina Military Veterans Small Business Week",https://www.governor.nc.gov/media/973/open
"Gov. Cooper Declares November 5, 2017 Confrerie de la Chaine des Rotisseurs Day",https://www.governor.nc.gov/media/440/open
"Gov. Cooper Declares November 6 - 10, 2017 Commuter Awareness and Recognition Week",https://www.governor.nc.gov/media/444/open
"Gov. Cooper Declares November 6 - 10, 2017 Employ a Veteran Week",https://www.governor.nc.gov/media/433/open
"Gov. Cooper Declares November 7, 2017 Tee It Up for the Troops Day",https://www.governor.nc.gov/media/442/open
"Gov. Cooper Declares November 7, 2018 Diwali ",https://www.governor.nc.gov/media/989/open
"Gov. Cooper Declares October 1 - 7, 2017 North Carolina Manufacturing Week",https://www.governor.nc.gov/media/372/open
"Gov. Cooper Declares October 1 - 7, 2017 Public Power Week",https://www.governor.nc.gov/media/371/open
"Gov. Cooper Declares October 10, 2018 National Walk to School Day",https://www.governor.nc.gov/media/885/open
"Gov. Cooper Declares October 11, 2018 Children's Environmental Health Day",https://www.governor.nc.gov/media/886/open
"Gov. Cooper Declares October 12 - 14, 2018 as the 38th North Carolina Mumfest Celebration",https://www.governor.nc.gov/media/887/open
"Gov. Cooper Declares October 14 - 15, 2017 as the 37th North Carolina Mumfest Celebration",https://www.governor.nc.gov/media/386/open
"Gov. Cooper Declares October 14 - 15, 2017 as the 37th North Carolina Mumfest Celebration",https://www.governor.nc.gov/media/387/open
"Gov. Cooper Declares October 14, 2017 North Carolina Military Veterans Hall of Fame Day",https://www.governor.nc.gov/media/406/open
"Gov. Cooper Declares October 15 - 21, 2017 Conflict Resolution Week",https://www.governor.nc.gov/media/389/open
"Gov. Cooper Declares October 15 - 21, 2017 Healthcare Quality Week",https://www.governor.nc.gov/media/391/open
"Gov. Cooper Declares October 15 - 21, 2017 Juvenile Justice Week",https://www.governor.nc.gov/media/392/open
"Gov. Cooper Declares October 15 - 21, 2017 Male Breast Cancer Awareness Week",https://www.governor.nc.gov/media/393/open
"Gov. Cooper Declares October 15 - 21, 2017 National Business Women's Week",https://www.governor.nc.gov/media/388/open
"Gov. Cooper Declares October 15 - 21, 2017 Teen Driver Safety Week",https://www.governor.nc.gov/media/390/open
"Gov. Cooper Declares October 17 - 21, 2017 Diwali in North Carolina",https://www.governor.nc.gov/media/398/open
"Gov. Cooper Declares October 17, 2017 as a Day in Recognition of the 140th Anniversary of the City of Gastonia",https://www.governor.nc.gov/media/384/open
"Gov. Cooper Declares October 17, 2018 as a Day in Recognition of the 30th Anniversary of the Charlotte Hornets",https://www.governor.nc.gov/media/889/open
"Gov. Cooper Declares October 18, 2017 Sarah Stevenson Day",https://www.governor.nc.gov/media/407/open
"Gov. Cooper Declares October 18, 2018 International Credit Union Day",https://www.governor.nc.gov/media/882/open
"Gov. Cooper Declares October 2 - 6, 2017 Health Information Technology Week",https://www.governor.nc.gov/media/405/open
"Gov. Cooper Declares October 2, 2017 Public Library of Johnston County and Smithfield Day",https://www.governor.nc.gov/media/373/open
Gov. Cooper Declares October 2017 Alpha Delta Kappa Month ,https://www.governor.nc.gov/media/370/open
Gov. Cooper Declares October 2017 Bullying Prevention Month,https://www.governor.nc.gov/media/360/open
Gov. Cooper Declares October 2017 Chiropractic Health Month ,https://www.governor.nc.gov/media/361/open
Gov. Cooper Declares October 2017 Cyber Security Awareness Month,https://www.governor.nc.gov/media/362/open
Gov. Cooper Declares October 2017 Disability Employment Awareness Month,https://www.governor.nc.gov/media/364/open
Gov. Cooper Declares October 2017 Domestic Violence Awareness Month,https://www.governor.nc.gov/media/363/open
Gov. Cooper Declares October 2017 Dyslexia Awareness Month,https://www.governor.nc.gov/media/365/open
Gov. Cooper Declares October 2017 International Diversity Month,https://www.governor.nc.gov/media/366/open
Gov. Cooper Declares October 2017 Italian American Heritage Month,https://www.governor.nc.gov/media/402/open
Gov. Cooper Declares October 2017 Let's Talk Month,https://www.governor.nc.gov/media/400/open
Gov. Cooper Declares October 2017 Minority Enterprise Development Month,https://www.governor.nc.gov/media/401/open
Gov. Cooper Declares October 2017 North Carolina Archives Month,https://www.governor.nc.gov/media/359/open
Gov. Cooper Declares October 2017 North Carolina Spirits Month,https://www.governor.nc.gov/media/408/open
Gov. Cooper Declares October 2017 Photography Month,https://www.governor.nc.gov/media/304/open
Gov. Cooper Declares October 2018 Clean Energy Awareness Month,https://www.governor.nc.gov/media/888/open
"Gov. Cooper Declares October 22 - 28, 2017 Financial Aid Awareness Week",https://www.governor.nc.gov/media/383/open
"Gov. Cooper Declares October 22 - 28, 2017 National Massage Therapy Awareness Week",https://www.governor.nc.gov/media/385/open
"Gov. Cooper Declares October 22 - 28, 2017 Native Plants Week",https://www.governor.nc.gov/media/381/open
"Gov. Cooper Declares October 22, 2017 the Bicentenary of the Birth of Baha'u'llah",https://www.governor.nc.gov/media/427/open
"Gov. Cooper Declares October 23, 2017 Lead-Safe Certified Renovators Day",https://www.governor.nc.gov/media/426/open
"Gov. Cooper Declares October 26, 2017 Keeping the Lights On After School Day",https://www.governor.nc.gov/media/425/open
"Gov. Cooper Declares October 28 - November 24, 2017 College Application Month",https://www.governor.nc.gov/media/411/open
"Gov. Cooper Declares October 28, 2017 a Day in Recognition of the Historical Marking of Bath Being Named the Official Port of Entry for the Colony of North Carolina",https://www.governor.nc.gov/media/410/open
"Gov. Cooper Declares October 28, 2017 Statewide Operation Medicine Drop Day",https://www.governor.nc.gov/media/429/open
"Gov. Cooper Declares October 30 - November 3, 2017 North Carolina Military Veterans Small Business Week",https://www.governor.nc.gov/media/431/open
"Gov. Cooper Declares October 30, 2017 the 30th Infantry Division Old Hickory Day",https://www.governor.nc.gov/media/428/open
"Gov. Cooper Declares October 5, 2017 Energy Efficiency Day ",https://www.governor.nc.gov/media/399/open
"Gov. Cooper Declares October 5, 2018 as a Day in Recognition of the Tryon International Film Festival",https://www.governor.nc.gov/media/877/open
"Gov. Cooper Declares October 5, 2018 Energy Efficiency Day",https://www.governor.nc.gov/media/880/open
"Gov. Cooper Declares October 5, 2018 Project Fit America Day",https://www.governor.nc.gov/media/879/open
"Gov. Cooper Declares October 5, 2018 Raoul Wallenberg Day",https://www.governor.nc.gov/media/878/open
"Gov. Cooper Declares October 6 - 12, 2017 National PA Week",https://www.governor.nc.gov/media/404/open
"Gov. Cooper Declares October 6 - 12, 2018 National Physician Assistant Week",https://www.governor.nc.gov/media/876/open
"Gov. Cooper Declares October 6, 2017 German-American Day ",https://www.governor.nc.gov/media/403/open
"Gov. Cooper Declares October 6, 2017 Search and Rescue Day ",https://www.governor.nc.gov/media/378/open
"Gov. Cooper Declares October 7 - 13, 2018 Fire Prevention Week",https://www.governor.nc.gov/media/875/open
"Gov. Cooper Declares October 7 - 13, 2018 Plasma Awareness Week",https://www.governor.nc.gov/media/874/open
"Gov. Cooper Declares October 7 - 13, 2018 Public Power Week",https://www.governor.nc.gov/media/881/open
"Gov. Cooper Declares October 8 - 12, 2018 Health Information Technology Week",https://www.governor.nc.gov/media/883/open
"Gov. Cooper Declares October 8 - 14, 2017 Emergency Nurses Week",https://www.governor.nc.gov/media/382/open
"Gov. Cooper Declares October 8, 2018 PANDAS/PANS Awareness Day",https://www.governor.nc.gov/media/884/open
"Gov. Cooper Declares September 10 - 16, 2017 Direct Support Professionals Recognition Week",https://www.governor.nc.gov/media/326/open
"Gov. Cooper Declares September 10 - 16, 2017 National Suicide Prevention Week",https://www.governor.nc.gov/media/340/open
"Gov. Cooper Declares September 11 - 15, 2017 North Carolina Magistrate Week",https://www.governor.nc.gov/media/306/open
"Gov. Cooper Declares September 11 - 17, 2017 Lifeline Awareness Month",https://www.governor.nc.gov/media/339/open
"Gov. Cooper Declares September 11, 2017 National Day of Service and Remembrance",https://www.governor.nc.gov/media/309/open
"Gov. Cooper Declares September 15 - October 15, 2017 Hispanic Heritage Month",https://www.governor.nc.gov/media/377/open
"Gov. Cooper Declares September 15, 2017 POW-MIA Recognition Day",https://www.governor.nc.gov/media/328/open
"Gov. Cooper Declares September 16 - 22, 2018 North Carolina Farm Safety and Health Week",https://www.governor.nc.gov/media/817/open
"Gov. Cooper Declares September 16, 2018 as a Day in Recognition of the 50th Anniversary of the Fair Housing Act",https://www.governor.nc.gov/media/816/open
"Gov. Cooper Declares September 16, 2018 Mexican Independence Day",https://www.governor.nc.gov/media/818/open
"Gov. Cooper Declares September 17 - 23, 2017 Constitution Week",https://www.governor.nc.gov/media/331/open
"Gov. Cooper Declares September 17 - 23, 2017 National Surgical Technologists Week",https://www.governor.nc.gov/media/322/open
"Gov. Cooper Declares September 17 - 23, 2018 Constitution Week",https://www.governor.nc.gov/media/815/open
"Gov. Cooper Declares September 18 - 23, 2017 Falls Prevention Awareness Week",https://www.governor.nc.gov/media/290/open
"Gov. Cooper Declares September 18, 2017 Pitt Hopkins Syndrome Awareness Day",https://www.governor.nc.gov/media/350/open
Gov. Cooper Declares September 2017 Alcohol and Drug Addiction Recovery Month,https://www.governor.nc.gov/media/351/open
Gov. Cooper Declares September 2017 Alcohol and Drug Addiction Recovery Month,https://www.governor.nc.gov/media/352/open
Gov. Cooper Declares September 2017 Brain Aneurysm Awareness Month,https://www.governor.nc.gov/media/338/open
Gov. Cooper Declares September 2017 Campus Fire Safety Month,https://www.governor.nc.gov/media/301/open
Gov. Cooper Declares September 2017 Chiari Malformation Awareness Month,https://www.governor.nc.gov/media/302/open
Gov. Cooper Declares September 2017 Childhood Cancer Awareness Month,https://www.governor.nc.gov/media/300/open
Gov. Cooper Declares September 2017 Deaf Awareness Month,https://www.governor.nc.gov/media/332/open
Gov. Cooper Declares September 2017 Drug-Free Pain Management Awareness Month,https://www.governor.nc.gov/media/323/open
Gov. Cooper Declares September 2017 Fetal Alcohol Spectrum Disorders Awareness Month,https://www.governor.nc.gov/media/303/open
Gov. Cooper Declares September 2017 First Responders Appreciation Month,https://www.governor.nc.gov/media/355/open
Gov. Cooper Declares September 2017 Life Insurance Awareness Month,https://www.governor.nc.gov/media/336/open
Gov. Cooper Declares September 2017 North Carolina Preparedness Month,https://www.governor.nc.gov/media/313/open
Gov. Cooper Declares September 2017 PACE Month,https://www.governor.nc.gov/media/334/open
Gov. Cooper Declares September 2017 Safe to School Awareness Month,https://www.governor.nc.gov/media/321/open
Gov. Cooper Declares September 2017 Sickle Cell Awareness Month,https://www.governor.nc.gov/media/337/open
Gov. Cooper Declares September 2017 Surfing Month,https://www.governor.nc.gov/media/307/open
Gov. Cooper Declares September 2017 We Card Awareness Month,https://www.governor.nc.gov/media/325/open
Gov. Cooper Declares September 2018 as Wine and Grape Month,https://www.governor.nc.gov/media/762/open
Gov. Cooper Declares September 2018 Chiari Malformation Awareness Month,https://www.governor.nc.gov/media/783/open
Gov. Cooper Declares September 2018 Childhood Cancer Awareness Month,https://www.governor.nc.gov/media/784/open
Gov. Cooper Declares September 2018 First Responder Appreciation Month,https://www.governor.nc.gov/media/785/open
Gov. Cooper Declares September 2018 Hydrocephalus Awareness Month,https://www.governor.nc.gov/media/782/open
"Gov. Cooper Declares September 23, 2017 Child Passenger Safety Day and September 17 - 24, 2017 Child Passenger Safety Week",https://www.governor.nc.gov/media/333/open
"Gov. Cooper Declares September 23, 2017 National Hunting and Fishing Day",https://www.governor.nc.gov/media/346/open
"Gov. Cooper Declares September 23, 2017 the 75th Anniversary of Camp Butner",https://www.governor.nc.gov/media/348/open
"Gov. Cooper Declares September 24 - 30, 2017 Employ Older Workers Week",https://www.governor.nc.gov/media/344/open
"Gov. Cooper Declares September 24 - 30, 2017 North Carolina Rail Safety Week",https://www.governor.nc.gov/media/342/open
"Gov. Cooper Declares September 25 - 29, 2017 Clean Energy Week",https://www.governor.nc.gov/media/368/open
"Gov. Cooper Declares September 25 - October 1, 2017 Diaper Need Awareness Week",https://www.governor.nc.gov/media/345/open
"Gov. Cooper Declares September 28, 2017 Backpack Buddies Day ",https://www.governor.nc.gov/media/347/open
"Gov. Cooper Declares September 28, 2017 National Penicillin Allergy Day",https://www.governor.nc.gov/media/356/open
"Gov. Cooper Declares September 29 - October 6, 2017 State Capitol Police Officers' Week",https://www.governor.nc.gov/media/367/open
"Gov. Cooper Declares September 30 - October 6, 2018 North Carolina Manufacturing Week",https://www.governor.nc.gov/media/859/open
"Gov. Cooper Declares September 30, 2017 Limb Girdle Muscular Dystrophy Awareness Day",https://www.governor.nc.gov/media/357/open
"Gov. Cooper Declares September 30, 2017 the 24th Annual National Public Lands Day",https://www.governor.nc.gov/media/358/open
"Gov. Cooper Declares September 8, 2017 North Carolina Blood Donation Day",https://www.governor.nc.gov/media/327/open
"Gov. Cooper Declares September 9 - 15, 2018 Arts in Education Week",https://www.governor.nc.gov/media/780/open
"Gov. Cooper Declares September 9 - 15, 2018 National Truck Driver Appreciation Week",https://www.governor.nc.gov/media/786/open
"Gov. Cooper Declares September 9, 2017 Mountains-To-Sea Trail Day",https://www.governor.nc.gov/media/308/open
Gov. Cooper Declares the First Full Week of September 2017 Payroll Week,https://www.governor.nc.gov/media/305/open
Gov. Cooper Declares the First Thursday in October 2017 Casktoberfest,https://www.governor.nc.gov/media/409/open
Gov. Cooper Declares the First Week of October 2017 North Carolina Energy Action Week,https://www.governor.nc.gov/media/369/open
"Gov. Cooper Declares the Kings of BBQ Cook-Off and Festival, May 18 - 19, 2018, as an official State Barbeque Championship in North Carolina",https://www.governor.nc.gov/media/669/open
Gov. Cooper Declares the Second Monday in October 2017 Indigenous People's Day,https://www.governor.nc.gov/media/380/open
